Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,22.3,29.4,11,1017.2,,0,20,4.4,10.7,,,,,
4,25,29.6,13.8,1013.2,32,0,16.4,38.2,57.6,,,,,
5,17.6,19,16,1014.2,66,,18.5,9.1,25.2,,,,,
6,,,,,,,,,,,,,,
7,19.8,25.3,10.4,1017.3,44,0,20,3,14.4,,,,,
8,,,,,,,,,,,,,,
9,20.8,26.2,10,1012.7,35,0,20,5.4,21.7,,,,,
10,23.6,27.5,14.4,1009,32,0,20,8.1,14.4,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,18.5,24.2,9.8,1017.8,38,0,20,,,,,,,
17,21.5,27.4,9.8,1013.1,34,0,20,8,21.7,,,,,
18,19.8,24.2,16.4,,33,0,20,,,,,,,
19,18.3,26.9,10,1010.7,39,0,20,6.5,21.7,,,,,
20,,,,,,,,,,,,,,
21,19.1,23,11.4,1010,39,0,20,9.8,21.7,,,,,
22,14.8,18.4,7.6,1020.9,37,0,20,15.4,25.2,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,15.4,22.6,8.4,1017.9,42,0,20,2.8,10.7,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,21.8,26,14.4,1010.2,38,0,20,7.2,18,,,,,
29,18.4,23.2,14.8,1016.2,42,0,19,9.1,21.7,,,,,
30,17.7,20.2,15.4,1016.5,47,0,20,15.7,21.7,,,,,
31,,,,,,,,,,,,,,
