Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,34.4,38.8,26.6,1005,25,0,19,32.4,57.6,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,30.2,35.2,22.4,1006.4,26,0,20,11.5,18,,,,,
12,,,,,,,,,,,,,,
13,33.4,37.2,22,1006.4,25,0,20,3.5,7.2,,,,,
14,,,,,,,,,,,,,,
15,29.6,37.7,20.4,1007.1,26,0,20,9.8,10.7,,,,,
16,,,,,,,,,,,,,,
17,28.4,35.6,19.6,1010,29,0,20,4.4,10.7,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,26.8,36.6,17.6,1011.7,27,0,20,22.8,46.9,,,,,
30,,,,,,,,,,,,,,
