Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.4,8.5,2,986.0,82,3.05,17.2,33,42.4,,,,,
2,6.7,7.7,5.4,980.2,88,8.89,19,18,27.8,,,,,
3,7.2,10,5.1,973.0,75,7.87,18.8,40.4,63,,,,,
4,4.4,7,2.8,976.0,85,7.11,18.8,16.7,31.3,,,,,
5,3.5,5,1.9,990.5,92,2.03,38.9,6.3,20.6,,,,,
6,4.4,8.4,1.2,999.9,86,1.02,28.6,19.1,33.5,,,,,
7,5.7,7,3.7,993.8,85,8.89,19,15.4,20.6,,,,,
8,5,9.9,2.8,1002.6,91,10.92,19,12.4,33.5,,,,,
9,11.7,12.2,6.6,1011.3,86,9.91,9.5,39.4,42.4,,,,,
10,12.9,15.7,10.5,1011.9,71,0,19.6,37.8,42.4,,,,,
11,11.2,14,8.9,1005.8,71,0,24.9,15,22.2,,,,,
12,9.8,11.3,7.9,1005.4,81,1.02,26.6,23.3,33.5,,,,,
13,8.1,8.9,7.3,996.8,98,3.05,4.2,7.2,13,,,,,
14,5.6,6.9,3.7,1000.8,87,12.95,36.7,22,33.5,,,,,
15,7,7.8,4.1,997.0,83,1.52,19.6,23.2,31.3,,,,,
16,3.9,6.2,2,1009.5,87,5.08,50.1,11.1,22.2,,,,,
17,6.9,7.4,4,1013.4,93,2.03,11.1,22.6,29.4,,,,,
18,5.9,7.2,5.2,987.2,89,3.05,17.7,15.7,25.9,,,,,
19,1.2,2.5,-1,1012.6,67,0,45.1,22.2,27.8,,,,,
20,-0.2,2.4,-3,1031.5,86,0,40.9,2.6,13,,,,,
21,5,9.9,0.6,1028.1,91,0,14.5,10.7,29.4,,,,,
22,9.5,10.8,6,1027.2,91,5.59,17.4,11.7,29.4,,,,,
23,6.3,7.1,5.4,1033.9,95,6.1,12.9,11.7,31.3,,,,,
24,2.2,5,-0.5,1040.4,89,0,43.9,4.3,14.8,,,,,
25,0.3,4.5,-1.9,1039.9,88,0,43.8,5.4,11.1,,,,,
26,0.8,4,-3.1,1036.7,80,0,25.7,0.7,7.6,,,,,
27,1.4,2.7,0,1027.0,85,0,14.2,4.1,13,,,,,
28,1.1,2.5,-2.1,1023.4,94,0,5.6,0.9,7.6,,,,,
29,1.7,5,-2.6,1025.4,88,0,9.8,1.1,3.5,,,,,
30,3.3,6.5,-1.9,1021.0,89,0,16.6,1.7,7.6,,,,,
31,1.5,5.5,-0.9,1021.4,94,0,19.5,0.7,3.5,,,,,
