Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7,7.4,6.4,1037.4,99,2.03,1,1.3,3.5,,,,,
2,5.9,6.3,5.3,1033.6,99,2.03,1.1,0.7,3.5,,,,,
3,6.2,8,4,1020.8,96,0,10.1,6.5,13,,,,,
4,0.8,3.8,-1.1,1018.6,82,0,47,5.2,13,,,,,
5,0.6,3.5,-3,1017.4,83,0,46.7,7.4,14.8,,,,,
6,-2,0.9,-5,1025.3,91,1.02,36.2,0.4,3.5,,,,,
7,3.8,7.5,-0.2,1023.9,93,0.51,12.7,2.6,11.1,,,,,
8,9.5,10.6,6.6,1014.1,91,7.11,18,17.6,29.4,,,,,
9,8.1,10,4,1015.5,82,0,30.4,10.9,22.2,,,,,
10,10,12,8.2,1006.4,87,4.06,19.5,18.1,27.8,,,,,
11,7.1,11,5.1,1010.8,91,0.51,21.6,9.1,33.5,,,,,
12,8.8,10.3,7.4,1007.6,93,5.08,21.2,15.6,22.2,,,,,
13,8.1,11.2,6.3,1018.5,87,11.94,20.6,23.3,38.9,,,,,
14,11.7,12.9,9.3,1011.9,94,11.94,9.3,36.7,46.5,,,,,
15,7.3,8.1,5.9,1020.7,84,0,27.5,15,25.9,,,,,
16,9.7,10.5,7,1022.8,85,0,24.3,30.6,40.7,,,,,
17,10.6,11.5,9.8,1012.1,88,0,11.7,34.4,40.7,,,,,
18,6.4,7.9,4.6,1006.6,89,6.1,25.1,13.1,20.6,,,,,
19,4,6.5,-0.5,1010.5,86,1.02,43.9,17,29.4,,,,,
20,-1.2,1.7,-3.3,1021.7,88,0,52.1,3.7,11.1,,,,,
21,3.1,5.5,-0.1,1018.5,85,1.02,24.1,12.2,20.6,,,,,
22,6.1,8.4,3.4,1015.5,87,0.51,22.2,19.6,33.5,,,,,
23,4.7,6,3.2,1011.1,81,6.1,29.9,15.7,24.1,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,6.2,10.9,4,994.6,72,5.59,20.4,38.2,83.2,,,,,
27,2.9,5.5,1,991.9,82,8.13,17.5,11.1,44.3,,,,,
28,1.3,2.5,0.3,997.9,94,16,14.8,9.4,13,,,,,
29,4.8,6,1.6,1000.3,81,0.51,26.9,29.6,38.9,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
