Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.6,9.5,5.5,1011.5,81,0,30.1,19.8,24.1,,,,,
2,6.8,7.5,4.6,1000.3,80,1.02,20.9,21.9,33.5,,,,,
3,9.1,11.5,5.6,979.7,79,10.92,25.4,7.8,13,,,,,
4,9,11,6.4,977.8,85,2.03,11.4,16.1,25.9,,,,,
5,9.2,12.5,7.5,987.5,87,0,14,10.9,20.6,,,,,
6,8.3,9.8,7,996.6,88,4.32,20.3,3.9,9.4,,,,,
7,8.1,11.2,5.8,1003.7,88,4.32,21.2,12.2,22.2,,,,,
8,6.2,8.6,3,1000.0,89,8.89,17.5,10.7,22.2,,,,,
9,4.8,7.2,2,1004.4,67,4.06,34.3,23.3,33.5,,,,,
10,4.1,6.2,0,1002.8,66,0.25,36,26.7,33.5,,,,,
11,4.6,8.5,1,1007.4,59,0,38.3,26.7,33.5,,,,,
12,3.2,8,-2.6,1009.7,65,0,45.9,20.7,27.8,,,,,
13,4.2,7.4,-1.5,1006.9,58,0,43.6,14.8,27.8,,,,,
14,2.3,6.2,-3,999.0,71,0,44.6,4.1,16.5,,,,,
15,4.6,9.6,-3.9,995.9,70,0,50.1,9.4,20.6,,,,,
16,4.4,8.6,-3,991.1,74,1.02,40.7,12.6,27.8,,,,,
17,7.3,11,3.4,1000.4,55,0,46.5,27,37,,,,,
18,6.6,11.4,-0.2,1006.8,74,0,33.8,5.6,13,,,,,
19,9.6,13.1,4.7,1004.0,69,0.51,11.4,17.4,25.9,,,,,
20,9.1,11,7,1004.7,86,1.02,18.5,17.8,22.2,,,,,
21,9.7,12.3,4.1,1009.6,77,0,26.9,15.6,22.2,,,,,
22,12.3,15.5,9,1006.6,85,2.03,15.9,18.9,24.1,,,,,
23,11.2,14,7.6,1005.3,82,7.11,22.4,8.5,16.5,,,,,
24,10.1,12,6.1,1006.5,85,0,23.7,14.1,27.8,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,10.3,13,6,1001.7,72,0,46,15.2,22.2,,,,,
28,9.1,13,1.5,1001.6,80,2.03,27.2,6.3,11.1,,,,,
29,11.7,15.5,4,1007.2,69,0,24.3,5.9,14.8,,,,,
30,9.2,10.8,5.6,1020.1,79,0,17.2,17.6,24.1,,,,,
