Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.3,5.5,2.1,1017.0,89,0,10.9,13.3,16.5,,,,,
2,3.3,6.5,1,1013.1,81,0,40.4,13.1,22.2,,,,,
3,3.9,7,-2.5,1010.7,84,0,29.6,18.7,29.4,,,,,
4,6.4,7.5,5,1009.8,86,0.25,24.1,21.9,29.4,,,,,
5,7.6,8.5,6.5,1014.7,90,0.51,18.8,22.6,29.4,,,,,
6,7.8,8.5,5.7,1007.7,84,2.03,18.2,35.9,48.2,,,,,
7,4.3,6.5,3.3,1014.0,85,7.11,34.9,25.6,31.3,,,,,
8,8.3,9.3,3.5,1015.4,93,2.03,7.7,33.2,37,,,,,
9,9.5,10.1,8.9,1013.6,90,5.08,14.3,33.5,37,,,,,
10,7.9,9.5,6.5,1019.4,88,4.06,20.6,14.4,25.9,,,,,
11,10.1,10.5,7.4,1013.2,95,33.02,5,37.2,44.3,,,,,
12,10.5,11.3,9.7,1020.4,94,6.1,7.1,28.3,35.2,,,,,
13,10.7,11.4,10.4,1027.1,91,0,7.6,21.3,25.9,,,,,
14,10.2,11,8.5,1025.7,90,1.02,5.3,25,29.4,,,,,
15,11.5,15,10,1021.6,81,0,16.9,16.3,38.9,,,,,
16,8.8,10.5,6.9,1018.3,85,1.02,36.4,28.2,37,,,,,
17,8.6,9.9,4.4,1033.6,97,0,7.7,15.4,22.2,,,,,
18,7.1,10,4.9,1027.3,89,0,16.6,13,20.6,,,,,
19,9.8,11.7,5.8,1020.5,88,0.25,11.7,23.7,33.5,,,,,
20,11.9,13.6,8.7,1004.4,78,1.02,9.3,32.2,53.5,,,,,
21,6.7,8.8,6,1003.2,90,1.52,26.9,13.5,24.1,,,,,
22,5.3,8.8,2.5,1019.9,87,13.97,46.7,16.9,27.8,,,,,
23,9.9,10.5,6.6,1028.4,87,2.03,12.6,28,33.5,,,,,
24,9.3,10.3,8.5,1036.7,88,0,20.4,22,31.3,,,,,
25,8.4,9.1,7.9,1034.6,73,0,38.9,20.2,29.4,,,,,
26,7.9,8.6,7,1023.6,75,0,23.7,28.5,33.5,,,,,
27,6.4,8,2.4,1004.4,82,3.05,18.3,39.3,51.9,,,,,
28,1.6,3.7,0,1009.5,85,8.89,33.5,17,25.9,,,,,
