Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-29.4,-22.8,-36.1,1041.5,76,0,20,6.5,14.8,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,-12.2,-7.2,-26.1,1015.1,64,0,20,9.3,18.3,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,-25,-13.9,-32.2,,,0,15,13,18.3,,,,,
8,-25.8,-21.1,-28.9,1022.5,81,1.02,20,8.3,11.1,,,,,
9,-28.9,-22.2,-33.9,1026.2,80,0,27.5,8.5,11.1,,,,,
10,-34,-23.9,-40,1035.8,82,0,20,6.5,7.6,,,,,
11,-32.1,-22.2,-38.9,1044.7,63,0,20,0,,,,,,
12,,,,,,,,,,,,,,
13,-36.9,-27.8,-41.1,,76,0,15.9,5.6,11.1,,,,,
14,-33.8,-28.9,-41.1,,80,0,15.9,9.3,14.8,,,,,
15,-28.5,-26.1,-33.9,1036.4,81,0,20,13.9,25.9,,,,,
16,-33.2,-25,-37.8,1036.3,78,0,20,5.7,7.6,,,,,
17,-32.5,-22.2,-37.8,1036.6,72,0,20,5.6,11.1,,,,,
18,,,,,,,,,,,,,,
19,-32.6,-23.9,-37.8,1035.6,,0,20,4.6,11.1,,,,,
20,-26.9,-17.8,-37.2,1037.5,58,0,20,7.4,11.1,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,-16.3,-11.1,-27.8,1015.8,83,0.51,20,10.2,18.3,,,,,
25,-23.8,-15,-28.9,1026.2,82,0,20,12,18.3,,,,,
26,-26.3,-20,-32.8,1026,76,0,20,5.6,11.1,,,,,
27,-23.6,-21.1,-27.2,1016.4,87,0.51,15.9,9.3,14.8,,,,,
28,-24.6,-18.9,-27.8,1028.3,74,0.25,20,6.5,14.8,,,,,
29,,,,,,,,,,,,,,
30,-19.7,-12.8,-23.9,1026.1,75,0,27.5,11.1,18.3,,,,,
31,-22.2,-12.2,-28.9,1026.6,,0,20,,,,,,,
