Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.8,3.4,-4.8,1012.6,88,0,6.1,32.4,44.6,,,,,
2,2.6,4.8,-2,1004.4,90,3.05,6,53.3,63,,,,,
3,1.1,4.1,-0.2,1001.6,78,0,11.3,59.4,70.6,,,,,
4,0.7,2.3,-1.8,1006.5,85,0,5.6,46.5,59.4,,,,,
5,1.6,3.3,-0.8,996.6,90,0,6.4,45.2,70.6,,,,,
6,0.2,2.7,-2.3,998.1,84,0,9.7,32.2,53.5,,,,,
7,1.4,3.3,-0.3,990.8,88,2.03,7.1,61.5,77.8,,,,,
8,0.8,2.7,0.1,974.8,89,4.06,6.1,40.6,51.9,,,,,
9,-0.8,1.3,-1.6,981.2,78,0,12.1,53.2,64.8,,,,,
10,-0.2,0.8,-2.3,985.5,85,0,8,39.3,61.1,,,,,
11,1.3,2.4,-0.8,989.2,94,0,3.7,57.4,72.2,,,,,
12,1.6,2.9,1.3,984.7,97,7.11,4.2,53.2,64.8,,,,,
13,1.6,2.8,0.2,981.5,92,7.87,5,50.9,59.4,,,,,
14,0.7,2.8,-1.8,976.3,89,6.1,4.7,51.3,75.9,,,,,
15,-0.7,1.3,-2.9,975.3,84,0,7.4,28.7,55.4,,,,,
16,-1.1,0.8,-4.8,976.2,86,0,9.3,34.3,46.5,,,,,
17,-1.3,1.1,-4.8,987.1,81,0,9.5,27.8,42.4,,,,,
18,-0.2,2.1,-2.7,989.2,88,0,7.6,43.3,81.7,,,,,
19,-0.5,2.4,-2.8,980.3,84,0,10,59.8,66.5,,,,,
20,-0.3,1.2,-4.7,988.7,90,0,11.3,28.9,51.9,,,,,
21,-0.3,2.9,-2.8,998.2,89,0,12.1,34.3,50,,,,,
22,1.6,3.7,-2.9,988.9,,0.51,9.7,27.2,61.1,,,,,
23,2,3.8,-2.1,988.7,86,0.51,9.5,44.4,70.6,,,,,
24,0.9,4.8,-1.2,980,87,0,8.7,15.6,25.9,,,,,
25,-0.2,2.8,-0.8,983.9,90,0.76,8.7,26.7,33.5,,,,,
26,0.4,3.3,-4.7,982.9,73,0,11.3,26.5,33.5,,,,,
27,1.2,4.8,-0.7,967.7,86,0,8.2,27.8,51.9,,,,,
28,-0.2,3.3,-1.8,960.5,89,7.11,5.8,28,46.5,,,,,
29,0.2,1.8,-1.3,978.7,76,0.51,12.1,28.5,38.9,,,,,
30,1.2,2.8,-0.5,968.2,85,2.03,8.5,55.9,68.3,,,,,
