Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-6.1,-2.4,-11.8,1019.8,89,0,10.6,21.5,35.2,,,,,
2,-9.1,-2.7,-9.9,1017.2,89,0,8.4,21.7,33.5,,,,,
3,-4.6,-2.7,-10,1009.9,91,0,8.4,35.7,46.5,,,,,
4,-3.9,-2.7,-7.3,1008,93,0,12.1,17.6,25.9,,,,,
5,-5.9,-2.6,-9.1,1016.2,91,0,12.1,10.4,25.9,,,,,
6,-2.9,-1.7,-8.8,1018.5,91,0,10.1,23,33.5,,,,,
7,-3.9,-1.7,-4.8,1016.6,91,0,8.9,30,40.7,,,,,
8,-1.8,2.2,-5.9,1012.1,76,0,11.3,24.3,37,,,,,
9,1.4,3.7,-4.3,1006.6,74,0,12.1,41.5,61.1,,,,,
10,-1.2,1.5,-2.3,1000.1,90,0,3.9,48.2,57.6,,,,,
11,0.3,2.2,-2.8,995.2,86,0,4.8,35.9,51.9,,,,,
12,-1,2.3,-4,1001.9,78,0.25,12.1,20.7,63,,,,,
13,-3.2,-0.9,-4.8,1006.9,87,0,12.1,16.7,27.8,,,,,
14,-3.3,-1.5,-4.3,1006.5,82,0,12.1,17.8,27.8,,,,,
15,-3.3,-1.9,-4.5,1002.3,88,0,12.1,27.4,42.4,,,,,
16,-3.7,-1.9,-7.3,1004.2,89,0,12.1,23.5,38.9,,,,,
17,-2.9,-1.2,-4.1,997.2,93,0,10.9,45.2,59.4,,,,,
18,-4.4,-2.4,-6.3,1007.3,85,0,12.1,26.3,42.4,,,,,
19,-2,-1.5,-5,1010.9,85,0,10,29.4,44.6,,,,,
20,-1.2,-0.4,-2.8,1012.5,88,0,12.1,41.5,75.9,,,,,
21,-1,0.5,-3.8,1005.3,94,0,10.3,55.6,70.6,,,,,
22,-0.1,0.4,-3.3,998.2,93,0,7.1,44.4,55.4,,,,,
23,-1.1,0.3,-2.3,987.5,91,0,5.8,35.9,64.8,,,,,
24,-7.2,0.3,-12.8,975.7,86,0,4.2,51.7,74.1,,,,,
25,-7.3,-4.7,-13.3,988.9,86,0.25,9.8,26.5,42.4,,,,,
26,-12.7,-8.2,-14.4,993.9,76,0,6.4,38.7,50,,,,,
27,-7.2,-2.7,-15.9,980.2,87,,4.7,48.9,66.5,,,,,
28,-8.5,-2,-11.3,986.4,81,0.76,6,39.8,64.8,,,,,
29,-6.2,-3.9,-11.5,985.2,86,0,6.9,43,64.8,,,,,
30,-6.3,-2.6,-10.8,994.3,79,0,12.1,20.4,51.9,,,,,
31,-2.1,-1.3,-5.4,1010.6,93,0,7.9,37.2,44.6,,,,,
