Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.3,30,22,1009.9,81,5.08,13.5,19.4,27.8,,,,,
2,26.3,30.4,21.6,1010.8,74,1.02,16.1,11.5,18.3,,,,,
3,26.1,30,23,1010.1,73,0,14,3.1,9.4,,,,,
4,26.6,31.6,22.6,1008.7,75,0,14.2,15,29.4,,,,,
5,28.8,32.4,22,1006.5,65,0,19.2,23.5,37,46.5,,,,
6,27.8,32.4,23,1006.6,69,0,15.4,24.6,29.4,46.5,,,,
7,20.2,32.4,17.2,1012.7,91,17.02,12.2,18.7,37,,,,,
8,25.4,28.2,20.4,1010.1,73,0,13.7,6.5,14.8,,,,,
9,25.1,28.8,21,1008.4,83,1.02,12.4,10.2,14.8,,,,,
10,26.8,30,22.8,1005.9,77,3.05,13.2,24.1,37,46.5,,,,
11,23.8,26,22,1008.1,82,1.02,12.2,13.1,24.1,,,,,
12,24.9,27.6,20.6,1009.2,66,0,17.5,15,22.2,,,,,
13,24.6,27.4,19.3,1009,67,0,12.7,17.2,29.4,,,,,
14,18.9,27.8,16.7,1011,90,2.03,11.3,20.9,27.8,,,,,
15,22.3,25,18,1011.6,74,8.89,18.2,16.7,27.8,,,,,
16,27.1,31.2,19,1009.7,60,0.25,16.3,6.1,18.3,,,,,
17,28.3,32,21,1007,61,0,16.1,14.1,24.1,,,,,
18,30,33.2,24.3,1007,62,0,15.9,21.5,33.5,,,,,
19,24.8,33.2,21,1012.8,78,0,14.6,27.6,37,46.5,,,,
20,28.1,33.4,19.8,1011.6,55,0,18.2,16.7,27.8,,,,,
21,30.9,35.4,21.6,1008.1,50,0,15,9.6,14.8,,,,,
22,31.7,35.2,23,1008.1,54,0,11.6,16.9,27.8,,,,,
23,30.6,35.4,24,1004.8,62,0,15.1,29.6,37,55.4,,,,
24,29,32.2,24.4,1004.6,71,0,15.1,29.4,40.7,55.4,,,,
25,27.8,32.2,23.8,1004.3,75,8.89,13.8,29.3,37,55.4,,,,
26,21.1,32,19.6,1010.1,97,0,9.5,19.1,29.4,,,,,
27,22.9,26.4,19.8,1011.2,81,32,15.4,5.7,13,,,,,
28,27.9,32,21.4,1007.5,70,0,17.2,27.6,40.7,51.9,,,,
29,25.5,32,24,1007.5,82,0,16.4,27.4,37,,,,,
30,23,29.4,22,1011.1,95,39.88,8.5,10.6,27.8,35.2,,,,
