Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,24.3,30.4,20.3,1014.2,82,0,6.6,3.5,10.7,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,23.1,28.9,16.4,1018.1,73,0,7.6,11.3,28.7,,,,,
11,24.5,29.9,18.2,1017.7,70,0,7.6,10.2,21.7,,,,,
12,23.3,30,18.9,1015.7,70,0,8.5,5.9,18,,,,,
13,23.2,28.7,18.3,1016.2,69,0,8.4,5.2,10.7,,,,,
14,20.8,29.2,18.3,1018.5,81,0,3.2,3,3.5,,,,,
15,23.3,29.1,19,1021.2,79,0,7.9,10.4,25.2,,,,,
16,24.6,28.6,18.7,1021.0,67,0,13.7,13.5,25.2,,,,,
17,23,29.2,18.4,1020.3,68,0,8.7,11.9,18,,,,,
18,22.7,28.4,15.8,1020.2,69,0,7.2,8,14.4,,,,,
19,,,,,,,,,,,,,,
20,22.6,28.5,15.3,1018.0,75,0,8.7,9.3,21.7,,,,,
21,24.2,28.6,18.2,1019.2,73,0,10,11.7,21.7,,,,,
22,24.4,28.4,18.8,1017.7,69,0,9.8,6.5,14.4,,,,,
23,21.6,29,18.1,1015.5,86,0,4.7,5,10.7,,,,,
24,23.9,29.7,18.1,1013.2,80,0,8.2,7.2,18,,,,,
25,27.6,31.2,21.4,1015.1,73,0,10.9,9.8,14.4,,,,,
26,24.3,31.2,21.4,1016.1,84,5.08,7.9,4.4,7.2,,,,,
27,21.7,28.2,20.1,1015.8,88,0,4.7,5,10.7,,,,,
28,25.5,30.6,19.8,1014.5,78,0,6.9,1.1,3.5,,,,,
29,24.5,31.6,19.8,1016.7,78,0,7.2,4.6,10.7,,,,,
30,22.7,29.9,15.6,1016.8,80,0,7.6,8.1,14.4,,,,,
