Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19,22.1,12.8,1010.7,73,1.02,9,8.3,14.8,,,,,
2,22.3,23.9,14,1011.2,43,0,10,16.7,22.2,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,23.4,27.2,18.8,1011.5,58,0,10,13.3,16.5,,,,,
6,19.9,25.6,17.7,1003.9,88,29.97,6.3,21.3,25.9,,,,,
7,,,,,,,,,,,,,,
8,17.1,19.1,13.8,1013.9,74,0,8.7,17,18.3,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,27.9,29.7,18.1,1007.6,56,0,10,13.9,18.3,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,16.6,23.7,12.1,1010.8,81,0,10,19.6,24.1,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,24.2,27.9,19.8,1015.2,55,0,10,16.1,18.3,,,,,
22,20.9,26.2,17.2,1011.9,72,5.08,10,18.1,33.5,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,21.3,29.4,18.8,1007.3,78,7.87,9.7,13.3,27.8,,,,,
30,,,,,,,,,,,,,,
