Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.5,23,9.6,1017.1,57,0,17.2,6.7,16.5,,,,,
2,15.8,18.3,14.2,1015.6,90,19.05,15.6,5.2,9.4,,,,,
3,10.5,11.7,9.8,1020.9,85,8.89,18,4.8,16.5,,,,,
4,9.3,11.7,8,1024.2,93,9.91,11.3,3.3,9.4,,,,,
5,12.1,14.4,7.8,1023.3,78,0,14,3,3.5,,,,,
6,16.8,19.8,10.1,1020.3,50,0,17.5,8.9,16.5,,,,,
7,17.5,21.8,8.2,1019.3,54,0,16.6,13.7,24.1,,,,,
8,20.3,25.8,7.6,1016.9,49,0,22,8.5,16.5,,,,,
9,24.2,29.2,11.6,1015.3,47,0,19.6,6.7,13,,,,,
10,25.7,31.8,13.8,1014.9,49,0,20.9,4.1,9.4,,,,,
11,28.1,36,16.2,1012.2,43,0,20,10,16.5,,,,,
12,24.9,28.6,20.2,1016.7,60,0,20,18.5,24.1,,,,,
13,20.5,24.8,16.2,1018,73,8.89,17.2,7.4,16.5,,,,,
14,19.8,23.3,13.7,1016.2,64,0,32,7.4,16.5,,,,,
15,16,18.3,14.7,1009.6,91,23.11,30.6,2.2,3.5,,,,,
16,13.3,16,10.4,1014.9,75,7.11,29,9.3,16.5,,,,,
17,11.4,12.6,9.9,1019.4,95,6.1,14.2,4.4,9.4,,,,,
18,14.7,18.2,9.1,1020.2,68,1.02,13.8,10,24.1,,,,,
19,15.2,18.6,10.2,1018.4,82,1.02,10.8,9.3,16.5,,,,,
20,17.8,21.5,11.5,1017.6,67,7.11,15.6,14.1,24.1,,,,,
21,19.8,24.2,10.6,1016.4,64,0,14.2,9.3,16.5,,,,,
22,19.8,23.6,12.2,1017.4,64,0,15.1,14.1,24.1,,,,,
23,20.6,24.7,13.7,1018.2,65,0,12.9,13,33.5,,,,,
24,18.5,20.9,13.2,1017.7,76,3.05,19.2,8.5,16.5,,,,,
25,19.8,25.2,13.2,1014.9,72,1.02,17.1,11.1,16.5,,,,,
26,13.9,15,13.2,1017.5,96,21.08,10.8,3,3.5,,,,,
27,12.5,13.5,11.7,1024.9,94,3.05,10.1,6.3,13,,,,,
28,11.9,12.4,10.9,1023.6,96,4.06,8,5.9,13,,,,,
29,14.8,18.4,11.7,1021.7,94,4.06,14.8,7,9.4,,,,,
30,23.1,29.2,12.6,1014.6,68,0,45.1,8.5,16.5,,,,,
31,25.3,31.3,14.8,1012.8,56,0,22,7.4,16.5,,,,,
