Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.1,4.6,-4.5,1010.9,82,0,15,5.6,9.4,,,,,
2,0.7,3.6,-4.2,1010.1,71,1.02,19.8,6.7,9.4,,,,,
3,2.1,5.6,0,1016.3,,2.03,10.1,4.1,9.4,,,,,
4,2.3,4.6,0.9,1021.7,93,9.91,15,5.2,9.4,,,,,
5,2,4.1,1,1021.2,92,1.02,6,4.4,7.6,,,,,
6,2.8,5.6,0.2,1017.5,79,7.87,15.4,12.6,33.5,,,,,
7,2.8,6.4,-0.2,1000.2,87,35.05,12.7,20.7,33.5,,,,,
8,-0.2,1.4,-0.9,997,96,11.94,6.6,10.7,24.1,,,,,
9,-0.4,1.1,-1.2,1015,96,22.1,1.9,13.3,24.1,,,,,
10,-1.7,-0.8,-2.2,1035.9,87,8.89,5.3,12.6,24.1,,,,,
11,-1.8,-0.5,-2.8,1032.5,96,12.95,3.1,1.5,3.5,,,,,
12,-5.4,-2.6,-7.8,1040.2,79,0,16.3,8.5,16.5,,,,,
13,-9.7,-4.6,-14.6,1038.7,83,0,14.3,3.5,3.5,,,,,
14,-8.2,-3.7,-13.2,1037.2,79,0,10.6,2.2,3.5,,,,,
15,-5.8,-3.1,-7.6,1035.5,81,1.02,4.8,5.9,9.4,,,,,
16,-5.7,-3.5,-8,1032.4,81,0.51,3.4,2.6,13,,,,,
17,-7.2,-2.2,-11.5,1032,79,0,4,1.1,5.4,,,,,
18,-8.8,-4,-14,1030.1,83,0,3.4,4.1,9.4,,,,,
19,-7.2,-2,-12.5,1022.3,78,0,3.9,1.1,5.4,,,,,
20,-3.5,3.2,-10.6,1020.6,74,0,13.2,6.7,13,,,,,
21,-1.4,3.4,-6.8,1022.7,67,0,16.6,6.5,13,,,,,
22,-1.2,1.9,-6,1020.1,88,0.25,7.6,5.9,9.4,,,,,
23,-2.5,0,-4.8,1018.7,89,0.25,7.6,4.1,9.4,,,,,
24,0,2.6,-2,1021.1,,3.3,6.3,5.6,9.4,,,,,
25,1,3.4,-0.6,1014.7,83,0,5.6,7.4,16.5,,,,,
26,0.3,3.5,-3.5,1009.5,85,0,5.6,8.5,16.5,,,,,
27,1.7,3,0.6,1012,71,0.25,15.9,4.8,9.4,,,,,
28,2.7,6,0.2,1013.7,66,0,15.6,9.6,16.5,,,,,
29,0.7,5,-4.1,1013.1,72,0,12.2,5.9,13,,,,,
