Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15,19,9,1005.2,84,0,8,10.2,35.2,,,,,
2,11.8,15,9,1008.9,86,0,8.4,21.5,40.7,,,,,
3,9.1,13,6,1021.4,83,2.03,9.8,15.9,29.4,,,,,
4,8.7,16,3,1021.7,66,0,19.2,3.1,14.8,,,,,
5,8.9,21,-1,1013.6,54,0,14.5,5.7,18.3,,,,,
6,7.9,11,3,1014.5,60,0,15.4,15,37,,,,,
7,5.9,14,-2,1027.4,37,0,14,10.6,27.8,,,,,
8,6.5,20,-4,1023.3,47,0,15.1,10.4,22.2,,,,,
9,9.2,21,0,1022.1,50,0,16.4,7,22.2,,,,,
10,12.2,23,1,1020.4,47,0,15.9,16.3,40.7,,,,,
11,13.9,22,3,1020.8,34,0,15.8,10.4,22.2,,,,,
12,15.3,25,5,1018.2,43,0,14.2,3.3,7.6,,,,,
13,17.6,26,8,1012.5,35,0,16.3,7.2,18.3,,,,,
14,16.6,20,10,1009.7,38,0,13.5,19.3,38.9,,,,,
15,10.1,15,4,1025.3,40,0,10.9,4.3,13,,,,,
16,10.3,21,2,1021.1,45,0,15.8,13.9,29.4,,,,,
17,11.8,16,5,1016.8,41,0,13.2,21.3,46.1,,,,,
18,9.7,16,-1,1025.1,32,0,14.6,31.9,44.6,,,,,
19,13.1,24,0,1016.2,33,0,14.8,9.4,18.3,,,,,
20,13.6,25,0,1017.6,,0,14.2,4.4,18.3,,,,,
21,15.8,30,4,1013,,0,13.7,10,40.7,,,,,
22,20.3,31,12,1005.4,45,0,14.3,15.9,38.9,,,,,
23,19.5,26,15,1004.4,55,0,10.6,13.1,40.7,,,,,
24,15.8,21,10,1017,19,0,15.3,13.9,25.9,,,,,
25,12.9,19,6,1015.3,40,0,14.3,6.3,18.3,,,,,
26,15.6,22,12,1013,63,0,11.6,6.7,29.4,,,,,
27,16.6,22,14,1009.1,78,0,11.9,11.1,42.4,,,,,
28,11.5,14,8,1015.3,65,0,14.6,3.3,14.8,,,,,
29,13.6,24,2,1012,42,0,16.3,9.1,18.3,,,,,
30,10.4,15,5,1011.9,53,0,13.2,25.7,48.2,,,,,
31,9.1,13,5,1020.9,33,0,12.6,9.3,21.9,,,,,
