Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.2,28,18.5,1022.3,77,0,160,12.2,24.1,,,,,
2,23.5,28.5,19.6,1021.6,70,0,160,14.3,25.9,,,,,
3,23.7,29.1,20.2,1021.7,69,0,160,13.3,25.9,,,,,
4,23.4,28,19.6,1021.1,67,0,160,13.7,24.1,,,,,
5,24.1,28.5,20.7,1021.3,65,0,160,18.1,25.9,,,,,
6,23.9,28,21.3,1020.2,63,0,160,16.7,22.2,,,,,
7,22.7,29.1,19.1,1019.4,71,0,160,13,22.2,,,,,
8,22.8,26.8,18,1018.6,73,0,160,10.6,20.6,,,,,
9,22.9,29.1,19.1,1019.1,73,0,160,10.2,18.3,,,,,
10,23,29.1,18.5,1019,77,0,160,11.7,22.2,,,,,
11,23.2,25.7,20.2,1018.7,79,,147.7,13.3,22.2,,,,,
12,23.1,27.4,19.1,1018.9,76,0,160,11.5,20.6,,,,,
13,23.4,28,19.6,1018.1,79,0,160,11.7,20.6,,,,,
14,24.2,30.7,20.7,1018.8,82,0,160,12.2,24.1,,,,,
15,24.6,28,21.3,1020.1,80,0,160,13.3,24.1,,,,,
16,24.6,29.1,20.7,1020.2,76,0,160,14.4,22.2,,,,,
17,24.8,28,21.8,1020.1,71,0,160,17.6,29.4,,,,,
18,24.3,28,21.3,1021.1,77,,160,17,27.8,,,,,
19,24.8,28,22.4,1021.1,72,,160,18.9,27.8,,,,,
20,24.3,28.5,21.8,1020,74,,160,17.6,25.9,,,,,
21,24.2,26.8,20.7,1018.3,76,0,160,14.6,22.2,,,,,
22,24.3,26.8,21.8,1015.5,79,,160,15.7,22.2,,,,,
23,22.7,26.3,18.5,1016.2,68,0,160,8.3,14.8,,,,,
24,22.1,25.7,18.5,1018.4,63,0,160,8,16.5,,,,,
25,22.5,29.1,16.3,1017.7,61,0,160,10,22.2,,,,,
26,23.1,29.6,18.5,1016.4,66,,160,10.7,24.1,,,,,
27,23.4,28,19.6,1017.6,60,0,160,18.1,25.9,,,,,
28,23.4,28.5,19.6,1020.3,59,0,160,18.9,29.4,,,,,
29,23.4,26.3,21.3,1021.1,64,0,160,18.7,29.4,,,,,
30,23.4,28,19.6,1019.4,64,0,160,17.6,29.4,,,,,
31,23.3,26.8,20.7,1017.8,67,,160,17.2,27.8,,,,,
