Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.4,30.7,18.5,1015.8,73,0,160,10.7,20.6,,,,,
2,25.6,28.5,21.3,1016.5,75,0,160,14.4,27.8,,,,,
3,26.1,28.5,23.5,1015.7,78,0,160,15,20.6,,,,,
4,26.3,28.5,24.1,1014.9,77,0,160,13,18.3,,,,,
5,26.5,31.8,23,1015.2,84,0,160,8.7,14.8,,,,,
6,27.2,30.2,24.6,1017,85,,160,9.3,18.3,,,,,
7,27.4,30.2,24.6,1018.2,86,0,160,12,20.6,,,,,
8,26.7,30.2,23.5,1018.1,81,0,160,14.8,25.9,,,,,
9,26.9,29.6,24.1,1017.1,81,0,160,15.7,27.8,,,,,
10,27.4,30.2,25.7,1018.3,77,0,160,20.4,29.4,,,,,
11,27.6,31.3,24.6,1019.3,70,0,160,20.9,27.8,,,,,
12,27.1,30.7,24.1,1018.7,73,0,160,16.5,27.8,,,,,
13,27,30.7,24.1,1018.3,76,0,160,17.6,29.4,,,,,
14,27.3,30.2,25.2,1019.1,76,0,160,18.3,24.1,,,,,
15,26.8,30.2,24.1,1018.8,79,,160,21.7,29.4,,,,,
16,26.9,30.2,24.1,1017.8,76,,153.9,17.2,31.3,,,,,
17,27.3,31.3,24.6,1017.3,78,0,160,15.7,29.4,,,,,
18,27.2,30.2,24.6,1017.2,79,0,160,18.7,25.9,,,,,
19,27.9,31.3,25.7,1016.7,80,0,160,23.7,29.4,,,,,
20,28,30.2,26.3,1016.9,79,0,160,29.8,37,,,,,
21,28.1,30.7,26.3,1016.1,79,0,160,30.6,38.9,,,,,
22,27.9,30.2,26.3,1016.6,79,0,160,27.6,37,,,,,
23,27.6,29.6,26.3,1017.1,81,0,160,21.7,31.3,,,,,
24,27.3,29.6,25.7,1017,81,0,160,19.3,27.8,,,,,
25,27.3,29.6,25.2,1016.6,79,0,160,19.4,29.4,,,,,
26,27.6,30.2,25.7,1017.2,77,0,160,18.9,29.4,,,,,
27,27.7,30.2,25.7,1016.9,75,0,160,18.5,25.9,,,,,
28,27.3,29.6,24.1,1016.3,83,0,160,17,31.3,,,,,
29,28.1,30.2,26.3,1017.1,79,0,160,20.9,35.2,,,,,
30,27.8,31.3,24.6,1018.5,76,0,160,20.6,27.8,,,,,
