Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.6,30.7,25.2,1014.6,84,,160,11.9,20.6,,,,,
2,25.4,29.6,21.8,1014.9,81,0,160,6.7,16.5,,,,,
3,25.8,29.6,22.4,1015.2,82,0,160,12.6,20.6,,,,,
4,26.7,28.5,25.2,1016.1,80,0,160,18.7,27.8,,,,,
5,26.4,28.5,25.2,1016.9,83,,160,14.1,20.6,,,,,
6,25.4,27.4,21.8,1016.4,81,,160,14.3,27.8,,,,,
7,24.6,28.5,21.3,1016.7,63,0,160,15.4,27.8,,,,,
8,24.7,29.1,20.2,1017.6,63,0,160,14.3,25.9,,,,,
9,24.8,29.6,21.3,1017,68,0,160,12.6,20.6,,,,,
10,24.7,29.6,20.7,1015.7,68,0,160,12.8,18.3,,,,,
11,23.7,27.4,19.6,1015.7,72,,160,8.3,14.8,,,,,
12,24.6,28,20.7,1015.3,78,0,160,9.6,18.3,,,,,
13,25.1,28.5,21.8,1014.7,78,0,160,10,18.3,,,,,
14,25.4,28.5,22.4,1014.8,82,0,160,10.4,18.3,,,,,
15,25.7,28.5,23.5,1014.4,84,0,160,10.2,14.8,,,,,
16,26.4,28.5,24.6,1014.5,82,0,160,18,24.1,,,,,
17,26.8,29.1,25.2,1015.2,80,0,160,18.7,29.4,,,,,
18,26.7,29.1,24.6,1016.8,82,0,160,18.3,24.1,,,,,
19,26.5,28.5,24.1,1016.2,83,0,160,12.2,18.3,,,,,
20,26.1,30.2,22.4,1014.1,84,0,160,7.8,18.3,,,,,
21,26.2,29.6,24.1,1015,79,,160,15.6,29.4,,,,,
22,26.4,30.2,23.5,1017.4,70,0,160,21.3,31.3,,,,,
23,25.8,30.7,21.8,1017,70,0,160,14.6,22.2,,,,,
24,25.7,29.1,23,1015.6,72,0,160,14.4,24.1,,,,,
25,24.8,27.4,22.4,1014.6,80,,147.3,13.7,29.4,,,,,
26,23.2,26.3,21.3,1013.5,85,,108.5,13.9,22.2,,,,,
27,25,27.4,23,1011.9,78,0,160,15.6,22.2,,,,,
28,25.4,28.5,23,1012.6,82,0,160,16.7,27.8,,,,,
29,26.1,30.2,23,1014,77,0,160,16.7,24.1,,,,,
30,25.1,29.6,20.7,1014.7,77,,160,11.3,22.2,,,,,
31,24.5,29.6,20.2,1015.4,77,0,160,9.8,22.2,,,,,
