Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.4,30.2,24.6,1019,76,0,160,19.3,25.9,,,,,
2,27.5,30.7,25.2,1017.9,77,0,160,18,33.5,,,,,
3,27.7,30.2,25.2,1017.1,78,,160,18,33.5,,,,,
4,27.7,30.2,25.2,1016.9,80,,160,18.1,24.1,,,,,
5,28.2,31.8,25.7,1018,76,0,160,19.8,29.4,,,,,
6,27.7,30.2,25.2,1017.6,82,0,160,16.3,29.4,,,,,
7,27.6,29.6,26.3,1017.4,80,,160,18.7,29.4,,,,,
8,27.4,30.2,24.1,1016.8,79,0,160,18.1,31.3,,,,,
9,27.9,31.3,25.7,1017.4,73,0,160,20.6,27.8,,,,,
10,27.8,30.7,25.2,1017.1,77,,160,18.3,27.8,,,,,
11,27.7,30.2,24.6,1017.1,78,,160,19.1,27.8,,,,,
12,27.9,31.3,25.2,1017.5,78,0,160,19.8,27.8,,,,,
13,27.8,31.3,25.2,1017.7,74,0,153.9,20.4,29.4,,,,,
14,27.3,30.7,24.6,1017,76,0,147.7,22,27.8,,,,,
15,27.8,31.3,25.2,1016.4,77,0,160,17.6,25.9,,,,,
16,26.7,28.5,25.7,1015.3,86,,153.5,19.1,25.9,,,,,
17,27.2,29.6,24.6,1016,81,0,160,18,25.9,,,,,
18,27.3,30.2,24.6,1016.1,81,,147.3,14.3,22.2,,,,,
19,27.8,30.2,26.3,1016,79,0,160,19.3,27.8,,,,,
20,28.1,30.7,25.2,1017.1,78,0,160,20.7,27.8,,,,,
21,28.1,30.2,26.3,1017.9,78,0,160,19.4,25.9,,,,,
22,27.7,30.2,25.7,1017.4,78,0,160,15.9,24.1,,,,,
23,28.3,31.3,26.3,1017.1,78,0,160,17.4,27.8,,,,,
24,28.4,30.7,26.8,1018.6,80,0,160,20.6,27.8,,,,,
25,28.3,31.3,25.7,1018.9,74,0,160,21.5,29.4,,,,,
26,27.1,29.6,22.4,1018.2,80,,132,18.3,29.4,,,,,
27,28,30.2,26.3,1017.1,78,0,160,22,29.4,,,,,
28,27.9,30.7,25.7,1016.8,73,0,160,20.6,29.4,,,,,
29,27.8,31.8,24.6,1017.6,75,0,160,22,31.3,,,,,
30,28.2,30.7,26.3,1019.3,76,0,160,20.9,31.3,,,,,
31,28.2,31.3,25.7,1019.3,74,0,160,21.1,29.4,,,,,
