Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.1,31.3,25.7,1017.7,72,0,160,23.7,37,,,,,
2,27.7,32.4,24.6,1016,73,0,160,15.7,20.6,,,,,
3,27.5,31.3,24.1,1015.3,73,0,160,11.5,20.6,,,,,
4,27.2,30.2,24.6,1015,82,,160,22,38.9,,,,,
5,27.3,30.2,25.2,1015.8,83,,153.5,24.4,31.3,,,,,
6,27,30.7,23,1016.2,82,0,160,18.9,29.4,,,,,
7,27.9,31.8,24.6,1015.8,76,0,160,15,20.6,,,,,
8,28,32.4,24.1,1014.7,77,0,160,11.1,20.6,,,,,
9,27.8,30.7,25.2,1014.9,81,0,160,10.9,22.2,,,,,
10,28.5,30.7,26.8,1015.8,78,0,160,17.4,25.9,,,,,
11,27.9,30.7,25.7,1015.7,78,,153.9,19.4,29.4,,,,,
12,28.3,31.8,26.3,1016.1,77,,160,21.1,29.4,,,,,
13,28,31.3,25.2,1017.1,75,0,160,18.1,27.8,,,,,
14,28.1,31.8,25.7,1016.8,74,0,160,19.1,29.4,,,,,
15,27.7,30.7,24.1,1015.9,81,,160,15.2,24.1,,,,,
16,28.1,31.3,25.2,1015.7,80,0,160,17.2,27.8,,,,,
17,27.8,30.7,24.1,1016.3,76,0,160,14.8,25.9,,,,,
18,28.1,31.3,25.7,1015.9,77,0,160,19.4,29.4,,,,,
19,28.2,31.8,25.7,1016.2,72,0,160,21.1,29.4,,,,,
20,26.6,29.6,25.2,1014.1,86,,134.9,21.5,38.9,,,,,
21,27.8,29.6,25.2,1015.4,83,0,160,14.6,22.2,,,,,
22,27.6,30.2,24.6,1015.5,81,0,160,14.6,25.9,,,,,
23,27.9,30.7,24.6,1015.8,78,0,160,14.6,22.2,,,,,
24,28.4,30.7,25.7,1016.5,78,0,153.4,18,27.8,,,,,
25,28.2,31.3,25.7,1016.6,76,0,160,20,29.4,,,,,
26,28.2,30.7,25.7,1014.9,76,0,160,17.6,27.8,,,,,
27,28.2,30.7,26.3,1014.8,77,0,160,17.6,24.1,,,,,
28,28.2,31.8,25.2,1015.1,76,,160,18.3,27.8,,,,,
29,28.2,31.3,25.7,1016.1,77,0,160,19.6,29.4,,,,,
30,28.6,32.4,26.3,1016.4,74,0,160,16.9,27.8,,,,,
31,28.1,31.8,24.1,1016.2,74,0,160,17,24.1,,,,,
