Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.3,26.3,18,1019.2,83,0,160,8.3,20.6,,,,,
2,21.1,24.1,18.5,1019.9,66,0,160,9.1,13,,,,,
3,19.5,24.6,14.6,1020.3,64,0,160,8.1,20.6,,,,,
4,20.9,25.7,16.9,1022.6,62,0,160,12.4,27.8,,,,,
5,20.9,25.2,17.4,1022.4,66,0,160,13.1,20.6,,,,,
6,21.8,26.3,17.4,1020.7,74,0,160,13.5,25.9,,,,,
7,24.2,26.8,22.4,1019.5,82,,160,15,20.6,,,,,
8,24.4,26.8,21.3,1017.8,82,0,160,14.3,22.2,,,,,
9,24.7,28.5,23,1015.9,83,,160,9.6,18.3,,,,,
10,23.4,27.4,20.2,1018.1,80,0,160,10.4,16.5,,,,,
11,23.3,29.1,19.6,1019,81,0,160,10.7,24.1,,,,,
12,24.1,28,21.3,1018.5,77,0,160,14.4,22.2,,,,,
13,24.1,26.8,21.8,1018.1,77,0,160,13.7,22.2,,,,,
14,23.8,26.8,21.3,1018.2,76,0,160,11.3,20.6,,,,,
15,22.3,26.8,19.6,1019.5,83,,153.5,11.7,24.1,,,,,
16,23.6,28,20.7,1020,74,,160,17.8,29.4,,,,,
17,23.1,26.8,20.2,1018.6,80,,141.1,17.6,27.8,,,,,
18,22.8,26.8,20.2,1018.6,84,,153.9,11.7,24.1,,,,,
19,23.1,26.8,19.1,1020.4,81,,160,13.5,27.8,,,,,
20,24.2,28,22.4,1021.1,74,0,160,21.1,35.2,,,,,
21,23.6,28,21.3,1021.1,72,0,160,18.3,27.8,,,,,
22,23.2,25.7,21.8,1021.1,79,,154,18,25.9,,,,,
23,23.9,28,20.7,1021.5,75,0,160,15.2,25.9,,,,,
24,23.8,27.4,20.7,1022.1,69,,160,15.9,25.9,,,,,
25,23.2,26.8,20.2,1021.9,67,,154,22.2,31.3,,,,,
26,23.4,26.8,21.3,1022.2,65,,160,24.1,37,,,,,
27,24.1,26.8,21.8,1021.3,74,,160,23.9,33.5,,,,,
28,24.6,28.5,21.8,1022.4,75,0,160,18.5,25.9,,,,,
