Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,14.8,23.8,8,1013.3,74,0,2.1,0,,,,,,
4,17.2,24.6,9,1012.9,72,0,2.1,2.8,11.1,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,23.1,30.4,16.7,1011.2,,0,1.8,1.9,7.6,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,17.3,26,11.8,1014.3,71,0,2.9,0,,,,,,
13,16.6,25.3,10,1015,66,0,2.6,0,,,,,,
14,16.4,25.7,8.4,1016.6,61,0,3.9,5.2,11.1,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,19.1,28.8,11.4,1012.9,71,0,2.1,0,,,,,,
18,19.9,29,12.4,1012.5,85,0,2.1,1.9,7.6,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,19.2,27.4,13.4,1015.8,72,2.03,4.2,0,,,,,,
22,,,,,,,,,,,,,,
23,20.9,27.6,13.4,1013.5,73,0,4,0,,,,,,
24,23.2,31,15.8,1011.2,67,0,3.9,0,,,,,,
25,,,,,,,,,,,,,,
26,23.3,29,20.6,1012,65,0,1.9,0,,,,,,
27,21.1,27,15.8,1014.5,67,0,4,0,,,,,,
28,21.3,29.4,15.6,1013.6,63,0,3.5,2.4,9.4,,,,,
29,21.7,30,14,1011.3,67,0,2.6,0,,,,,,
