Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.9,7.8,0,1018.5,76,7.37,16.1,10.6,20.6,33.5,,,,
2,2.4,7.8,-1.7,1013.9,73,0,16.1,6.1,18.3,31.7,,,,
3,1.8,5.6,-1.7,1010,90,9.4,11.6,5,18.3,,,,,
4,3.4,7.8,-0.6,1015.7,69,9.65,16.1,5.2,11.1,,,,,
5,5,7.8,-1.1,1013,44,0,16.1,14.8,29.4,51.9,,,,
6,4.1,8.9,2.2,1003.1,83,6.1,15.8,15.9,22.2,46.5,,,,
7,10.1,16.1,2.2,996.3,48,0,16.1,12.4,18.3,37,,,,
8,7.7,16.1,2.8,1002.4,73,0,16.1,5.4,13,,,,,
9,7.9,11.1,2.8,1015.3,95,3.81,15.4,13.1,25.9,40.7,,,,
10,10.3,15,7.2,997.5,64,4.06,15.6,18.3,66.5,100,,,,
11,8.3,15,5.6,997.6,70,2.29,15.6,20.4,53.5,101.9,,,,
12,6.3,13.9,5.6,1001.8,78,2.03,16.1,22.4,37,53.5,,,,
13,6.1,8.3,4.4,1002,85,2.03,14.2,23.3,38.9,59.4,,,,
14,5.3,8.3,3.9,1007.7,95,20.57,15.8,9.4,20.6,,,,,
15,6.2,11.7,2.2,1016.6,83,1.27,15.4,10.7,20.6,31.7,,,,
16,7.8,12.2,2.2,1011.1,66,0,16.1,12,20.6,,,,,
17,5.7,13.3,1.7,1010.7,82,0,16.1,6.5,20.6,29.4,,,,
18,6.9,8.9,1.7,1018.3,93,3.3,15.9,13.3,24.1,37,,,,
19,7,7.8,5.6,1013.5,95,7.62,12.9,25.4,40.7,63,,,,
20,5.2,7.8,2.8,1011.9,97,15.49,13.8,10.7,40.7,63,,,,
21,5.3,8.9,2.2,1013.4,90,49.53,14,10.9,31.7,50,,,,
22,6.8,8.9,2.2,1026.8,87,2.54,16.1,16.1,27.8,44.6,,,,
23,6.9,8.3,5.6,1024.2,86,2.03,13.5,28,33.5,57.6,,,,
24,8.1,13.3,5.6,1027,91,33.27,11.7,10.2,27.8,40.7,,,,
25,8.6,15.6,3.9,1029.2,77,0,16.1,8.7,11.1,,,,,
26,11.3,18.3,3.9,1021.6,66,0,16.1,12,16.5,,,,,
27,12.3,18.3,7.8,1014.8,71,0,16.1,12.2,18.3,29.4,,,,
28,9.2,17.8,5.6,1015.9,57,0,16.1,21.1,27.8,40.7,,,,
29,8.7,14.4,4.4,1019.2,60,0,16.1,14.4,20.6,31.7,,,,
30,7.7,14.4,4.4,1020.4,73,0,16.1,7,13,,,,,
