Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.2,17.8,8.9,1018.5,88,0.25,15.4,4.3,16.5,,,,,
2,12.9,17.2,8.9,1012.3,89,24.38,13.5,13,29.4,46.5,,,,
3,11.9,18.3,7.2,1019.7,91,0,13.8,2.8,13,,,,,
4,12.3,18.3,7.2,1022.6,88,0,16.1,2.6,13,,,,,
5,13.2,18.9,11.7,1019.8,94,4.57,15.8,5.6,13,,,,,
6,13.7,20,10,1016.9,91,3.56,13.5,5.6,13,,,,,
7,14.1,20,10,1011,91,14.99,14.6,13.1,27.8,46.5,,,,
8,14.3,17.2,12.8,1008.4,85,7.11,15.8,11.3,20.6,33.5,,,,
9,14.2,16.7,12.2,1005.4,85,9.91,15.6,8.3,20.6,37,,,,
10,13.5,17.8,11.1,1004.3,86,4.57,16.1,8.9,16.5,,,,,
11,13.7,19.4,11.1,1010.7,88,0.51,16.1,4.3,9.4,,,,,
12,12,17.8,10,1013.4,93,0,9.5,3.5,11.1,,,,,
13,12.1,18.3,5.6,1014.6,64,0,16.1,5,14.8,,,,,
14,11.9,17.8,5.6,1014.5,66,0,16.1,5.2,14.8,,,,,
15,12.5,16.7,10,1013.6,42,0,16.1,8.3,16.5,35.2,,,,
16,10,17.8,3.3,1013.7,63,0,16.1,7.2,13,,,,,
17,9.9,14.4,4.4,1017.8,77,0,16.1,5.6,14.8,,,,,
18,9.8,15.6,5,1019.9,79,0,16.1,3.3,9.4,,,,,
19,11.4,17.2,7.2,1018.5,80,0,16.1,2,11.1,,,,,
20,10.7,17.8,5.6,1017.6,87,0,15.6,2.6,14.8,,,,,
21,12.1,19.4,5.6,1014.4,78,0,16.1,8.3,20.6,,,,,
22,11.2,19.4,4.4,1013,73,0,16.1,5.7,16.5,,,,,
23,12.2,17.8,4.4,1015.8,92,0.25,13.4,5.2,14.8,,,,,
24,13.2,15.6,10,1022.4,91,8.64,15.9,3.5,13,,,,,
25,12,16.1,9.4,1028.1,96,0,15,3.5,11.1,,,,,
26,12.2,13.9,9.4,1025.8,99,2.54,14.2,7.2,18.3,,,,,
27,13.6,18.9,11.1,1025.5,95,15.24,13.4,5.2,14.8,,,,,
28,13.2,18.9,10.6,1021.6,90,0,16.1,14.1,22.2,35.2,,,,
29,14.1,17.8,9.4,1015.9,53,0,16.1,12.2,18.3,35.2,,,,
30,12.1,17.2,7.2,1013,37,0,16.1,8.3,18.3,29.4,,,,
