Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5,10,0,1019.1,69,0,6,12.4,21.7,,,,,
2,6.9,12,2,1020,58,0,6,14.4,25.2,,,,,
3,8.7,16,3,1018,60,2.03,6,12.6,21.7,,,,,
4,9.6,14,7,1012.3,82,0,6,12.2,18,,,,,
5,12.5,18,8,1014,65,0.25,5.3,10.2,21.7,,,,,
6,8.9,12,6,1017.9,69,1.02,6,14.4,18,,,,,
7,8.3,11,6,1014.6,77,1.52,5.8,14.8,21.7,,,,,
8,8.9,13,4,1012.4,53,0,6,16.1,21.7,,,,,
9,9.9,15,4,1015.1,48,0,6,10.7,18,,,,,
10,11,17,5,1016.2,47,0,6,12.2,18,,,,,
11,12.4,18,5,1016.6,54,0,6,9.8,18,,,,,
12,11.4,17,5,1015.1,63,0,6,7.2,10.7,,,,,
13,11.7,16,9,1011.2,75,0.51,5.8,4.1,7.2,,,,,
14,13.6,21,5,1011.9,60,0,5.6,8.1,14.4,,,,,
15,11.9,16,9,1010.2,78,0.51,6,12.6,21.7,,,,,
16,9.6,13,7,1013.5,72,2.03,6,8.5,14.4,,,,,
17,10,13,8,1013.9,83,7.11,5.3,10.4,14.4,,,,,
18,12.1,18,5,1013.9,70,1.02,6,11.3,14.4,,,,,
19,11.8,15,8,1011.7,74,0.51,6,9.3,14.4,,,,,
20,13,18,7,1010.2,67,0,5.6,6.7,10.7,,,,,
21,12.3,17,9,1012.1,66,0.51,5.5,10.4,18,,,,,
22,10.6,15,6,1017.6,50,0,6,6.3,10.7,,,,,
23,12,18,5,1023,46,0,6,8.7,14.4,,,,,
24,16.3,24,6,1025.6,39,0,6,5.4,14.4,,,,,
25,18.8,24,7,1020.1,38,0,5.6,5.7,10.7,,,,,
26,16.5,24,7,1013.3,49,0,5.6,4.1,10.7,,,,,
27,17.4,25,10,1010.4,57,0,6,9.1,25.2,,,,,
28,20.2,27,14,1010.6,43,0.25,6,14.4,28.7,,,,,
29,18.4,26,12,1011.3,50,0,6,9.8,21.7,,,,,
30,11.6,15,8,1014,72,0,5.6,11.3,18,,,,,
31,11.8,16,7,1010,82,6.1,5,5.7,10.7,,,,,
