Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,24.3,26,20,1013.6,76,0,13.7,13.3,22.2,,,,,
13,23.8,26,21,1013.3,76,0,12.9,15.2,22.2,,,,,
14,23.3,26,21,1013.5,77,0,12.7,8.3,18.3,,,,,
15,23,25,20,1013.5,80,0,11.7,9.6,14.8,,,,,
16,21.5,26,19,1013.5,85,0,10.3,11.1,14.8,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,22.5,25,20,1013.5,80,0,10.8,7.4,14.8,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,23.5,26,20,1015.8,73,0,14,9.3,18.3,,,,,
25,,,,,,,,,,,,,,
26,23,25,20,1015.3,69,0,16.3,12,18.3,,,,,
27,,,,,,,,,,,,,,
28,20.8,25,12,998.7,76,,10.9,11.1,22.2,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
