Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.2,20,3,,63,0,11.3,12,22.2,,,,,
2,13.7,21,5.8,,62,0,10.8,13.1,25.9,,,,,
3,13.8,22,4.5,,63,0,10.6,13.7,24.1,37,,,,
4,13.4,19,8.6,,85,0.25,5,8,14.8,,,,,
5,13.5,17.1,10.8,1010.3,92,13.97,3.9,8.1,20.6,,,,,
6,9.2,11,7,,94,12.45,6.9,15.6,22.2,,,,,
7,7.6,11.7,5,1014,80,25.91,10.9,14.6,24.1,,,,,
8,10,14.4,3,,67,2.03,10.3,11.7,18.3,,,,,
9,11.3,14.3,8.9,,72,3.05,12.1,16.9,33.5,55.4,,,,
10,11.6,15,8,,64,0,14.5,15.9,24.1,,,,,
11,11.9,15.1,9.5,,81,2.03,13.5,17.8,25.9,48.2,,,,
12,10.9,14.6,7.6,999.6,70,7.11,17.9,22.6,31.7,51.9,,,,
13,12.2,16.1,9.2,1009.8,70,0,12.9,13,25.9,,,,,
14,10.7,15,6.5,,60,0.25,11.6,16.3,22.2,,,,,
15,11.1,15.1,6.2,,58,0,13.4,13,22.2,,,,,
16,11.5,17,5,,57,0,12.1,7.6,16.5,,,,,
17,11.2,17,2,,66,0.25,12.2,8.1,20.6,,,,,
18,12.6,17,8.6,,75,6.1,9,8,14.8,,,,,
19,12.3,17.9,9.6,,79,5.08,10,7.8,22.2,,,,,
20,14.3,19.6,9.6,,72,0,8.5,7.2,20.6,,,,,
21,12.7,15,10,,92,6.1,10.1,21.9,27.8,48.2,,,,
22,12.8,14.9,11.5,,89,4.06,10.9,20.9,29.4,50,,,,
23,13.3,17.1,10.3,,76,4.06,12.2,18.1,29.4,38.9,,,,
24,13.8,15.8,11,,72,1.27,9.5,11.1,22.2,,,,,
25,13,18,8.7,,70,0,13.2,8.7,18.3,,,,,
26,12.8,17,7.2,,72,2.03,14.6,13.3,24.1,,,,,
27,13.9,17.1,11.9,,67,0,11.9,18.7,25.9,,,,,
28,13.4,17.6,11.5,1015.8,76,1.02,14.2,16.5,24.1,,,,,
29,16.1,21,13,,76,4.06,11.6,15.4,22.2,,,,,
30,15.8,19,12.6,,76,1.02,11.9,10.4,16.5,,,,,
