Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-28.6,-24.7,-31.6,1029.7,81,0,,6.5,18.3,,,,,
2,-34.3,-31.8,-36,1024.3,80,0,,4.4,7.6,,,,,
3,-33.3,-32.3,-34.1,1023.4,80,0,,7,11.1,,,,,
4,-33.8,-32.7,-35.1,1029.5,80,0,,3.1,3.5,,,,,
5,-35.8,-34.4,-36.9,1029.8,79,0,,3.5,5.4,,,,,
6,-30.2,-24.5,-37,1016.2,82,0,,6.7,13,,,,,
7,-21,-17,-30.8,1012.6,85,0,,7.8,11.1,,,,,
8,-23.8,-22.8,-25.3,1019.0,83,0,,16.1,24.1,,,,,
9,-26.2,-25.3,-29.1,1029.2,82,0,,11.1,16.5,,,,,
10,-28.8,-26.6,-30.6,1038.3,82,0,,3.3,7.6,,,,,
11,-28.4,-25,-29.8,1028.8,81,0,,7.2,11.1,,,,,
12,-19.6,-16.1,-21.5,1007.0,78,0,,11.1,20.6,,,,,
13,-17.4,-14,-22.9,1012.1,80,0,,39.3,51.9,,,,,
14,-29.2,-28.1,-31,1007.0,81,0,,6.1,11.1,,,,,
15,-33.7,-33.2,-34.6,1010.0,79,0,,5,9.4,,,,,
16,-30.8,-28.7,-32.9,1019.3,78,0,,7.2,11.1,,,,,
17,-25.4,-22.4,-27.7,1023.7,76,0,,6.1,11.1,,,,,
18,-20.8,-19.8,-22.4,1005.0,82,0,,30.9,48.2,,,,,
19,-27.7,-24.9,-30.2,1009.5,79,0,,9.8,22.2,,,,,
20,-27.8,-26.9,-28.4,1001.0,80,0,,11.7,24.1,,,,,
21,-24.4,-23.4,-26.2,1016.1,74,0,,11.7,18.3,,,,,
22,-31.6,-28.7,-32.9,1022.4,79,0,,7,14.8,,,,,
23,-32.3,-29.7,-33.9,1016.0,79,0,,6.3,9.4,,,,,
24,-29.7,-27.6,-31.3,1011.2,79,0,,8.5,11.1,,,,,
25,-27.3,-25,-28.8,1011.2,81,0,,5.4,9.4,,,,,
26,-22.3,-15.2,-28.1,1014.5,82,0,,8.3,18.3,,,,,
27,-23.3,-18.2,-29.3,1020.1,80,0,,6.1,13,,,,,
28,-27.7,-26.1,-30.3,1016.9,81,0,,14.3,20.6,,,,,
29,-27.2,-24.3,-29.8,1014.3,81,0,,6.9,16.5,,,,,
30,-28.7,-25.9,-31.5,1013.2,82,0,,4.4,7.6,,,,,
