Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.8,-0.5,-1,1010.5,94,0,,24.4,27.8,,,,,
2,-0.7,-0.4,-1.1,1008.9,92,0,,20.4,37,,,,,
3,0.1,3.1,-1.6,1003.4,76,0,,40.4,61.1,,,,,
4,3.6,7.4,1.5,1002.8,78,0,,14.1,18.3,,,,,
5,0.6,1.9,-0.3,1011.8,80,0,,29.8,50,,,,,
6,4.7,6.7,2.5,1011.1,75,0,,14.3,29.4,,,,,
7,2.6,5.2,1,1002.2,81,0,,17.2,48.2,,,,,
8,0.2,1.6,-0.8,1010.6,94,0,,20.7,25.9,,,,,
9,-0.4,1,-1.8,1005.6,97,0,,17.8,24.1,,,,,
10,2.6,4.2,1.4,1002.8,89,0,,10.4,18.3,,,,,
11,0.3,1.1,-0.3,1005.2,97,0,,25.4,31.3,,,,,
12,-0.7,0.7,-2.2,1010.0,94,0,,20.4,37,,,,,
13,-1.1,-0.3,-2,1009.3,92,0,,14.8,29.4,,,,,
14,2.4,6.1,-0.2,1009.7,55,0,,30.7,92.4,,,,,
15,0.1,2.7,-1.2,1016.1,76,0,,6.5,13,,,,,
16,-1.4,0,-2.8,1018.8,91,0,,10.9,14.8,,,,,
17,-1.7,-0.7,-2.8,1015.4,96,0,,10.2,13,,,,,
18,-0.3,2.8,-3.1,1011.5,86,0,,5.6,9.4,,,,,
19,3.2,3.7,2.2,1007.7,85,0,,9.4,14.8,,,,,
20,4.1,6.5,-1.6,1004.0,71,0,,21.5,27.8,,,,,
21,-1.4,0.9,-2.7,1006.0,79,0,,30,55.4,,,,,
22,-2.2,-1.5,-3.3,1002.9,94,0,,33.3,44.3,,,,,
23,-4.4,-4,-4.8,1001.3,91,0,,15.7,33.5,,,,,
24,-1,-0.4,-1.8,992.6,88,0,,25.6,33.5,,,,,
25,-3.4,-2,-4.4,998.2,87,0,,26.5,33.5,,,,,
26,-5.9,-4.9,-6.8,1009.9,89,0,,14.3,22.2,,,,,
27,-8.4,-6,-9.6,1011.1,95,0,,5.7,13,,,,,
28,-8.3,-5.9,-10.1,1014.4,92,0,,19.1,35.2,,,,,
29,-4.1,-3.1,-5.8,1014.0,86,0,,38.5,44.3,,,,,
30,-2.7,-2.4,-3.2,1014.6,93,0,,29.4,31.3,,,,,
31,-3.3,-2.8,-4.6,1014.3,94,0,,17,25.9,,,,,
