Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.3,22.1,0.2,,20,0,10,10,13,,,,,
2,,,,,,,,,,,,,,
3,12.7,23.5,2,,29,0,10,11.5,18.3,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,16.7,24.9,9.9,,33,0,10,13.9,14.8,,,,,
8,14.2,25.8,1.8,,22,0,10,7.8,11.1,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,11.3,23.6,-1.7,,15,0,10,5.6,11.1,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,16.7,27.2,7,,21,0,10,13.9,16.5,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,20,29.8,8.3,,17,0,10,13.5,22.2,,,,,
18,21.3,30.5,10.3,,21,0,10,10.2,14.8,,,,,
19,23.6,33,11,,20,0,10,15.6,22.2,,,,,
20,,,,,,,,,,,,,,
21,22.8,32.1,9.8,,20,0,10,10.4,16.5,,,,,
22,24.2,31.6,15.9,,27,0,10,10.6,14.8,,,,,
23,,,,,,,,,,,,,,
24,22,27.7,16.5,,46,0,10,18.1,22.2,,,,,
25,22.9,30.4,15.5,,39,0,10,12,18.3,,,,,
26,26.7,31,18.2,,21,0,10,16.3,20.6,,,,,
27,23.6,30.5,12,,24,0,10,11.9,18.3,,,,,
28,23.8,32.4,13.4,,22,0,10,13,18.3,,,,,
29,25.1,33.1,13.7,,20,0,10,14.6,22.2,,,,,
30,,,,,,,,,,,,,,
31,24.4,32.9,18.3,,24,0,10,18.5,24.1,,,,,
