Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.6,22.2,8.2,,34,0,10,13.3,16.5,,,,,
2,15.7,24.1,3.9,,28,0,10,10.2,16.5,,,,,
3,16.6,24.1,5.5,,19,0,10,11.7,18.3,,,,,
4,,,,,,,,,,,,,,
5,16.9,21.6,9.7,,55,0,10,8.1,11.1,,,,,
6,19.3,26,9,,48,0,10,11.7,14.8,,,,,
7,22.3,30.1,10.8,,37,0,10,15.7,22.2,,,,,
8,20.2,30.1,9.5,,23,0,10,10.6,14.8,,,,,
9,20.4,31.8,6,,21,0,10,8.9,14.8,,,,,
10,24.8,33,,,13,0,10,8.9,14.8,,,,,
11,26.4,33.1,14.4,,14,0,10,14.8,18.3,,,,,
12,24.3,29,18.5,,38,0,10,15.9,22.2,,,,,
13,,,,,,,,,,,,,,
14,21.5,29.2,15.4,,47,0,10,18.7,22.2,,,,,
15,21,27.7,13.5,,27,0,10,12.2,18.3,,,,,
16,27.7,34.7,17,,18,0,10,13,16.5,,,,,
17,22.3,31.9,10.8,,20,0,10,9.6,16.5,,,,,
18,21.4,29.6,7.8,,22,0,10,9.8,14.8,,,,,
19,24.2,32.7,10.6,,20,0,10,10.9,16.5,,,,,
20,,,,,,,,,,,,,,
21,26.4,30.8,16.2,,38,3.05,10,22.2,25.9,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,30.7,37.3,18.6,,13,0,10,14.8,24.1,,,,,
30,,,,,,,,,,,,,,
