Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,18.3,24.4,7.4,,35,0,10,10,14.8,,,,,
3,15.7,23.8,6.4,,40,0,10,10.2,16.5,,,,,
4,14.8,22.2,6.8,,43,0,10,10.2,16.5,,,,,
5,19.2,23.4,11.1,,30,0,10,9.6,13,,,,,
6,14.5,25,2.6,,33,0,10,6.9,9.4,,,,,
7,14.9,22.8,2.7,,36,0,10,15.6,27.8,,,,,
8,15.5,23.4,6.3,,46,0,10,7.6,14.8,,,,,
9,16.1,24.3,4.6,,40,0,10,9.1,14.8,,,,,
10,,,,,,,,,,,,,,
11,19,26.1,11.4,,39,0,10,16.3,22.2,,,,,
12,,,,,,,,,,,,,,
13,15.1,21.5,8.1,,44,0,10,7.8,14.8,,,,,
14,16.8,25.3,9.6,,32,0,10,17.2,29.4,,,,,
15,17,26.6,10.1,,36,0,10,12,20.6,,,,,
16,17.1,22,13,,24,0,10,20.7,29.4,,,,,
17,9.3,16.4,1.4,,38,0,10,5.6,7.6,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,16.3,21.6,7.5,,19,0,10,10.2,14.8,,,,,
28,17.4,24.5,4.2,,20,0,10,14.4,18.3,,,,,
29,16.9,25.9,7.2,,22,0,10,13.3,16.5,,,,,
30,10.8,18.7,-1.7,,29,0,10,10.7,14.8,,,,,
31,10.3,18.3,-2.8,,34,0,10,10.9,18.3,,,,,
