Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.3,26.8,19.1,,65,0,10,9.8,16.5,,,,,
2,20.6,23.4,18.7,,87,8.64,10,7,11.1,,,,,
3,21.8,25.7,17.9,,70,2.29,10,6.7,9.4,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,22.7,28.9,12.6,,47,0,10,11.7,16.5,,,,,
8,22.1,28.8,15.3,,61,0,10,11.5,20.6,,,,,
9,21.3,28.8,16.1,,64,1.52,10,8.9,13,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,21.7,28.3,13,,54,0,10,6.9,11.1,,,,,
14,23.5,29.5,14.2,,47,0,10,7.4,11.1,,,,,
15,19.9,27.3,13.3,,45,0,,9.3,16.5,,,,,
16,17.6,28.3,8.2,,37,0,10,7,13,,,,,
17,18.8,25.3,10.1,,28,0,10,11.9,14.8,,,,,
18,18.8,27.9,10.7,,46,,10,8.5,9.4,,,,,
19,,,,,,,,,,,,,,
20,21.8,28.6,12.4,,51,0,10,8.7,13,,,,,
21,22.4,29.4,12.6,,42,0,10,10.6,14.8,,,,,
22,24.7,29.9,16.4,,39,0,10,14.8,20.6,,,,,
23,23.7,30.4,15,,45,0,10,10.7,16.5,,,,,
24,22.9,29.3,15.1,,48,0,10,9.8,16.5,,,,,
25,22.7,29.5,14.4,,47,0,10,10.2,14.8,,,,,
26,,,,,,,,,,,,,,
27,22.6,31.6,11.6,,37,0,10,7.8,11.1,,,,,
28,22.6,30.5,11.2,,38,0,10,8.9,11.1,,,,,
29,23.4,31.3,12.1,,34,0,10,12.6,20.6,,,,,
30,19.4,28.2,10.1,,25,0,10,8.7,14.8,,,,,
