Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.4,23,17.8,1012.9,88,1.02,10,14.4,33.5,,,,,
2,17.9,23.5,12.8,1020.1,64,0.25,10.1,19.8,24.1,,,,,
3,15.4,22.5,8,1019,65,0,11.9,8.5,14.8,,,,,
4,15.6,26.6,7.5,1011.1,64,0,11.1,13,29.4,,,,,
5,17.9,27,12,1008.9,70,0,12.2,11.5,22.2,,,,,
6,16.1,26.1,11,1018,49,0,12.1,17.6,29.4,,,,,
7,12.1,19.5,2.8,1025.5,57,0,12.1,6.9,11.1,,,,,
8,11.9,20,4.5,1025.3,69,0,13.2,7.8,13,,,,,
9,12.7,21.2,4.3,1023.6,65,0,11.6,10.7,20.6,,,,,
10,14.6,22.7,7.8,1021.5,70,0,9.7,13.5,25.9,,,,,
11,16.7,24.7,7,1017.5,60,0,10.1,20,33.5,,,,,
12,17.2,25.5,11,1015.3,66,0,10,14.3,27.8,,,,,
13,16,25.6,12.7,1013,82,1.02,9.5,15.9,25.9,,,,,
14,13.7,21,7,1016,66,0,10,11.5,20.6,,,,,
15,13.9,22,5.5,1018.2,60,0,11.1,8.1,13,,,,,
16,13.8,24,5.5,1022.4,62,0,10,6.9,16.5,,,,,
17,15.8,26.2,7.2,1023.9,54,0,10,14.6,22.2,,,,,
18,16.3,26.7,7,1020.5,59,0,10.9,20.7,35.2,,,,,
19,17.9,28.2,10.8,1016.8,63,0,11.6,15.9,27.8,,,,,
20,19.3,30,10.6,1014.8,66,0,10,8.7,18.3,,,,,
21,17.8,30.5,12.3,1017.8,59,0,10,20.4,25.9,,,,,
22,16.8,22.8,12.6,1018,72,0,10,15.2,24.1,,,,,
23,19.7,29,13.5,1012.7,71,0,10,18.3,35.2,,,,,
24,21.1,29,15.8,1005.9,70,8.89,9.7,15,27.8,,,,,
25,17.8,26.8,16.5,1013,88,24.38,9,21.7,33.5,,,,,
26,16.8,20.1,14,1023.4,80,0,10,23.3,33.5,,,,,
27,17.4,21,15,1018,89,10.41,9.3,26.1,37,,,,,
28,19,21.7,16.4,1010.9,82,33.78,8.9,23,38.9,,,,,
29,14.9,22.2,9,1017.8,65,0,11.9,15.4,25.9,,,,,
30,13.9,22.7,7,1018.9,72,0,12.1,5.9,14.8,,,,,
