Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.1,10.4,2.8,1019.5,82,7.87,11.4,14.8,25.9,,,,,
2,6.3,13.5,-1.3,1020.7,80,0,9.8,8.5,18.3,,,,,
3,7.4,16,-1,1014.9,73,0,10,19.1,35.2,,,,,
4,8.6,16.5,1.9,1010.4,77,0,9.3,12,24.1,,,,,
5,8.6,12.5,4.9,1016.3,72,0,11.9,14.4,22.2,,,,,
6,5.6,13.5,-2.1,1024,75,0,9,7.8,13,,,,,
7,5.7,12,1.2,1023.8,81,0,10,13.1,25.9,,,,,
8,6.1,12.1,1.2,1021.5,78,0,9.3,10,18.3,,,,,
9,6.6,15.1,1,1019.4,66,0,10,13.1,24.1,,,,,
10,8.9,15.8,2,1010,71,0,9.7,20.2,29.4,,,,,
11,6.9,15.8,-2.5,1014,52,0,11.4,13.3,27.8,,,,,
12,7.9,16.4,-0.5,1013.7,49,0,10.9,13.3,31.7,,,,,
13,6.8,14.5,1.2,1021,54,0,10,15.6,27.8,,,,,
14,4,14,-5.1,1024.5,55,0,10.9,8.7,22.2,,,,,
15,5.1,14.6,-3,1022.4,55,0,9.5,13.5,24.1,,,,,
16,9.3,17.8,0,1019.5,56,0,10,12.6,18.3,,,,,
17,9.9,18.5,3.7,1015.1,72,0,9.5,24.1,44.6,,,,,
18,11.1,19,5.8,1008.6,93,0,4.8,13.1,31.7,,,,,
19,12.8,14.7,10.4,1008.6,96,0,3.1,10,16.5,,,,,
20,13.6,15.2,12,1010.6,94,0,3.5,10,16.5,,,,,
21,12.2,15.5,11,1011.1,97,0,5,12.4,16.5,,,,,
22,12.7,14.3,11,1012,96,0,3.5,9.6,14.8,,,,,
23,10.2,14.6,8.2,1012.9,92,0,9.2,17.6,29.4,,,,,
24,7.1,11.5,3.5,1016,65,0,10,28,38.9,,,,,
25,5.4,14.6,-1.2,1019.7,61,0,12.2,13.9,22.2,,,,,
26,8.4,19.2,-1,1015.8,48,0,11.9,22.2,50,,,,,
27,6.8,19.6,1,1016.9,61,0,10.6,12.6,29.4,,,,,
28,4.2,12.8,-4.5,1025.1,54,0,10.9,12.6,22.2,,,,,
29,3.9,15.2,-5.3,1027.5,53,0,12.1,7.6,14.8,,,,,
30,5,16.6,-4,1024,53,0,9,23,44.6,,,,,
31,7.8,17.2,-1.6,1021.8,,0,9.2,11.3,18.3,,,,,
