Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.4,29.2,21.6,1012,80,0,20,6.5,18,,,,,
2,26.3,30.7,21.4,1011.7,80,0,14,8.7,21.7,,,,,
3,28.8,31.4,24.4,1011.2,68,0,20,15.7,28.7,,,,,
4,27.4,31.4,23.8,1010.8,74,0,20,16.1,28.7,,,,,
5,27.8,30.6,22.9,1011.8,71,0,20,4.1,14.4,,,,,
6,27.6,31.3,23.2,1011.8,73,0,20,5.4,7.2,,,,,
7,25.4,26.9,23.8,1009.8,87,0,18,5.7,7.2,,,,,
8,,,,,,,,,,,,,,
9,26.4,29.9,23.3,1011.2,77,0,18.3,13.7,32.4,,,,,
10,26,30.3,21,1012.2,70,0,26.9,6.5,25.2,,,,,
11,26.3,30.3,20.4,1012.7,67,0,20,13,28.7,,,,,
12,25.6,31.9,20.6,1013.2,64,0,20,12.8,28.7,,,,,
13,25.5,29.8,19.5,1013.6,64,0,20,19.4,32.4,,,,,
14,25.6,29.9,19.9,1013.7,66,0,20,9.8,21.7,,,,,
15,26.5,29.6,21,1012.2,68,0,20,8.3,14.4,,,,,
16,26.3,30.3,22,1012.7,73,0,20,12.6,25.2,,,,,
17,27.7,29.4,26.6,1012.7,70,0,20,,,,,,,
18,25.3,28.7,21,1013.4,75,0,20,8.1,25.2,,,,,
19,26.4,29.6,21.5,1012.5,63,0,20,15.7,28.7,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,27.8,30.6,25,1012.2,73,0,20,,,,,,,
23,26.3,30.6,22.6,1011.8,74,0,20,14.4,25.2,,,,,
24,27.3,30.7,22.5,1011.8,73,0,20,9.6,21.7,,,,,
25,26.6,32.2,22,1011.8,70,0,20,12.6,32.4,,,,,
26,,,,,,,,,,,,,,
27,27.1,30.2,23.3,1011.4,79,0,20,21.1,35.9,,,,,
28,26.9,30.2,22.9,1010.2,78,0,20,16.5,32.4,,,,,
29,26.6,29.4,24.3,1010.5,78,0,20,6.5,28.7,,,,,
30,27,29.1,23.1,1011.3,73,0,20,8.7,21.7,,,,,
