Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,26.4,28.4,22.7,1008.8,85,0,20,10,14.4,,,,,
3,27.2,30.3,24.5,1010.4,81,1.02,25.9,6.7,18,,,,,
4,27.2,29.6,24.4,1010.7,78,0,18.8,7.2,18,,,,,
5,25.8,33.8,24.3,1010.3,84,0,20,7.8,18,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,25.8,27.5,24.8,1007.2,88,0.25,20,3.5,14.4,,,,,
10,26.3,28.8,24.5,1007.2,89,5.08,18,8.7,18,,,,,
11,25.9,26.4,24.5,1004.8,90,0.51,17.5,9.8,18,,,,,
12,26.1,28.2,24.8,1004.8,85,0,20,10.2,18,,,,,
13,25.7,28,23.7,1006.2,89,0,15.3,13.7,21.7,,,,,
14,24.2,28.2,23.9,1010.1,92,0,17.5,3.5,7.2,,,,,
15,25.7,29.5,23.9,1010.3,87,0,20,4.8,10.7,,,,,
16,30.1,33,28.6,1009.4,77,0,,8.1,14.4,,,,,
17,27.9,30.3,25.1,1008.6,83,0,20,6.5,10.7,,,,,
18,28.4,34.2,24.5,1006.4,81,0,20,15.9,25.2,,,,,
19,26.1,29.6,24.5,1006.2,87,0,16.7,13.7,25.2,,,,,
20,25.6,26.4,23.9,1006.2,92,4.06,16.7,12.2,14.4,,,,,
21,28.6,31.9,25.2,1005.2,80,0,18.3,13.1,21.7,,,,,
22,27.7,31.3,24.9,1004.4,83,0,18.3,16.9,25.2,,,,,
23,26,28.6,25,1005.3,90,10.16,15.9,7.2,18,,,,,
24,26.2,26.9,25.3,1008.5,89,0.51,15.9,10.7,21.7,,,,,
25,26.6,29.5,24.8,1007.9,85,1.02,18.5,12.4,28.7,,,,,
26,25.9,29.7,24.4,1007.5,88,14.22,18.3,15.6,25.2,,,,,
27,26.1,30.9,23.3,1007,87,0,18.5,9.8,18,,,,,
28,26.8,29.2,24.1,1009.3,86,0.25,15.8,11.3,14.4,,,,,
29,27.4,30.3,24.4,1009.4,85,0,20,10.2,18,,,,,
30,29.1,33.4,26.3,1007,78,0,20,14.4,25.2,,,,,
31,27.8,29.7,26.9,1007.6,83,0,20,12,14.4,,,,,
