Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.5,28.1,13.1,1011.2,57,0,28.8,5.4,11.1,,,,,
2,21.3,28.2,16,1011.9,66,5.08,43,4.3,7.6,,,,,
3,21.1,28.2,17.9,1010.3,78,4.06,36.2,6.5,9.4,,,,,
4,19.5,25.8,15,1006.0,80,30.99,36.2,5.2,7.6,51.9,,,,
5,20.1,23.8,17,1013.3,61,0.76,40.1,8.1,13,29.4,,,,
6,20.7,25.8,16.5,1017.4,60,0.76,26.4,6.3,7.6,,,,,
7,17.8,23.5,12.9,1010.5,82,6.1,26.1,5.6,7.6,,,,,
8,16.3,20.9,12.3,1008.7,76,1.02,15,10.2,18.3,,,,,
9,13.9,18.5,10.9,1010.0,78,2.79,22.2,6.7,9.4,,,,,
10,16.7,25.5,12.3,1000.6,79,4.06,46.2,3.5,5.4,,,,,
11,14.1,16.4,12.6,1001.3,84,11.94,32,5.6,7.6,,,,,
12,12.1,16.6,10.6,1010.3,88,23.88,15.9,10,14.8,,,,,
13,12.9,17,10.1,1015.2,73,4.06,24,8,11.1,,,,,
14,12.3,17.3,10.3,1008.0,85,8.13,20.9,6.1,9.4,,,,,
15,12.3,15,10.5,1006.3,84,6.1,13.5,9.4,13,,,,,
16,12.9,16.7,10.4,1011.8,74,0.51,15,9.3,11.1,,,,,
17,14.6,19.4,11.4,1016.2,69,0.76,29.9,8.7,13,,,,,
18,14.8,20,9.8,1016.8,74,0.76,22.5,4.6,7.6,,,,,
19,14.5,18.7,12.2,1016.3,80,4.06,18.2,7.8,11.1,,,,,
20,14.8,17.5,12.7,1018.5,74,0.51,18.2,8.7,9.4,,,,,
21,16.8,20.9,12.6,1018.4,66,0.76,21.2,8,11.1,,,,,
22,17.9,23.6,13.2,1015.9,64,0,20,4.4,9.4,,,,,
23,18.3,25.9,11.2,1013.7,68,0,36,4.4,11.1,,,,,
24,20.7,27.4,15.3,1006.5,73,0.51,31.5,4.1,7.6,,,,,
25,20.8,26.6,16.7,1006.9,66,0.25,41,5.2,13,,,,,
26,18.4,24.9,16.4,1008.9,80,5.08,31.2,5.7,9.4,,,,,
27,19.5,25,15.1,1014.9,67,0.76,25.7,5,7.6,,,,,
28,16.3,18.7,13.1,1012.8,90,16,29.9,5.4,7.6,,,,,
29,15.1,18.7,13,1014.5,84,17.02,15.1,9.8,13,,,,,
30,14.7,17.6,13.8,1020.1,88,8.13,13,9.8,11.1,,,,,
31,17.1,22.7,13.3,1023.2,75,0.25,29.9,6.3,9.4,,,,,
