Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,22.5,27.4,19,,70,0,9.5,11.1,18.3,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,21.1,23,18.8,,91,0,5.5,3.7,7.6,,,,,
10,22.9,27.2,19.6,,86,0,6.9,11.9,22.2,,,,,
11,22.9,27,18.4,,87,0,8.2,11.1,18.3,,,,,
12,20.9,21.2,20.6,,96,0,8.7,0,,,,,,
13,22.1,28,17.8,,84,0,9.5,3.7,11.1,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,21.8,26.2,18.6,,86,0,9.7,7.4,18.3,,,,,
19,22.8,26.1,20.1,,85,0,8.7,9.3,18.3,,,,,
20,19.8,23.8,16.8,,90,0,8,4.4,7.6,,,,,
21,22.7,27.2,18.2,,83,0,8.4,8.9,18.3,,,,,
22,,,,,,,,,,,,,,
23,21.8,27,19,,90,0,6.4,3,7.6,,,,,
24,23.5,27.2,19.2,,82,0,5.8,11.9,22.2,,,,,
25,,,,,,,,,,,,,,
26,22.7,27.1,19.8,,71,0,10.5,3.7,14.8,,,,,
27,22.8,29.1,16.2,,78,0,9,3.7,7.6,,,,,
28,21.6,26.4,16.2,,,0,8.5,4.6,11.1,,,,,
29,,,,,,,,,,,,,,
30,21,27.2,16.9,,85,0,13.5,7.4,18.3,,,,,
31,,,,,,,,,,,,,,
