Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,22.1,27.2,19.2,,87,2.03,43,7.4,14.8,,,,,
3,21.2,26.2,19.2,,90,0,13.4,12.8,18.3,,,,,
4,24.1,26.1,22.8,,78,0,40.1,4.6,11.1,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,23.7,28,21.6,,84,0,10,6.1,7.6,,,,,
9,,,,,,,,,,,,,,
10,21.3,22.6,18.6,,91,10.92,28.8,9.4,14.8,,,,,
11,,,,,,,,,,,,,,
12,21.5,23.2,20.2,,91,0,13.7,6.9,14.8,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,21.1,24.6,19,,86,0,33.6,4.3,7.6,,,,,
18,22.5,26.8,18,,81,21.08,56.3,11.1,18.3,,,,,
19,22.7,28.8,20.4,,84,0.25,17.2,11.3,22.2,,,,,
20,22.6,27.2,19.4,,86,0,20,7.4,18.3,,,,,
21,23.9,28.2,19,,81,2.03,27.5,6.9,11.1,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
