Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.1,26.4,18,,86,25.91,32,8.7,22.2,,,,,
2,21.9,26.5,19.2,,87,0,40.9,12.4,29.4,,,,,
3,21.7,28,19,,91,0,37.7,11.9,22.2,,,,,
4,21.6,25.6,19.6,,88,0.25,24,8.3,25.9,,,,,
5,20.3,23.6,19,,96,3.05,8.2,5.9,11.1,,,,,
6,20.2,23.4,18.2,,94,10.92,27.5,9.6,14.8,,,,,
7,21.2,24.9,17.3,,89,11.94,60,4.8,14.8,,,,,
8,21.6,26.2,19,,88,5.08,26.1,8.9,22.2,,,,,
9,21.7,26.1,18.2,,88,7.87,32.2,10,18.3,,,,,
10,22.2,25.1,20,,90,0,22.9,13.3,18.3,,,,,
11,21.9,27.2,18.2,,86,4.06,55.8,10.6,22.2,,,,,
12,21.1,25.6,19,,89,2.03,21.4,4.3,7.6,,,,,
13,21.3,25.9,18.5,,91,1.02,34.1,8.9,18.3,,,,,
14,20.7,25.6,18,,91,26.92,28,7.2,22.2,,,,,
15,19.3,25.2,17.3,,94,6.1,23.2,8.5,18.3,,,,,
16,21.3,26.6,17.2,,85,33.02,43.6,12.2,29.4,,,,,
17,20.7,25,18.2,,89,12.95,22,9.3,18.3,,,,,
18,21.2,25.6,17,,87,21.08,34,11.7,18.3,,,,,
19,21.4,26,18.2,,90,17.02,34.9,6.9,18.3,,,,,
20,21.8,25.2,19.2,,91,1.02,22,9.3,18.3,,,,,
21,21.9,26.7,18,,87,0,38,9.3,22.2,,,,,
22,21.1,26.5,19.1,,91,,29.9,6.5,18.3,,,,,
23,21.7,27,18.4,,89,6.1,37,8.9,14.8,,,,,
24,21.2,24.4,19.8,,91,0,17.2,13.5,22.2,,,,,
25,21.1,26.1,19,,91,4.06,20,5.9,14.8,,,,,
26,22.1,26.1,18.5,,88,9.91,68.7,11.1,14.8,,,,,
27,21.2,27.2,18,,82,7.11,48.6,11.1,22.2,,,,,
28,21.6,25.2,18.5,,85,0.25,56,9.6,22.2,,,,,
29,20.4,22.8,17.2,,89,27.94,47.8,5.2,11.1,,,,,
30,20.9,26.1,18.4,,91,0,22,11.9,22.2,,,,,
31,21.1,26.4,18.8,,90,21.08,22.9,5.7,7.6,,,,,
