Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.6,28.6,19.8,,80,0,5.8,7.4,18.3,,,,,
2,,,,,,,,,,,,,,
3,24.2,29.1,20,,74,0,8.5,9.3,22.2,,,,,
4,23.8,29.8,19,,75,0,5,8.1,18.3,,,,,
5,25.4,33.1,19.6,,56,0,6.3,8.9,18.3,,,,,
6,24.4,31.1,20,,75,0,7.2,13.7,25.9,,,,,
7,25.7,29.1,20.2,,70,0,8.2,11.1,22.2,,,,,
8,23.8,30.8,21,,86,0,6.9,9.6,25.9,,,,,
9,,,,,,,,,,,,,,
10,24.8,30.2,20.8,,79,0,8.5,8.9,22.2,,,,,
11,21.6,26.2,20.1,,95,5.08,12.7,6.3,11.1,,,,,
12,23.7,28.8,19.2,,81,0,15.4,8,22.2,,,,,
13,20.5,28.2,19.8,,95,0.51,14.2,3,7.6,,,,,
14,23.1,28,18,,78,5.08,62.4,8.3,22.2,,,,,
15,21.8,27,19,,88,7.11,35.6,7.4,18.3,,,,,
16,22.1,29.1,19,,83,0,30.1,9.4,25.9,,,,,
17,23.7,30.2,20,,84,0,45.1,12.6,25.9,,,,,
18,22.7,28.8,18,,79,35.05,45.5,11.1,18.3,,,,,
19,23.1,26.6,20.8,,86,0.51,10.8,14.8,29.4,,,,,
20,24.3,29.6,20.5,,81,0,21.7,7.4,18.3,,,,,
21,22.9,27.6,20.7,,86,0,15,8.1,25.9,,,,,
22,21.9,24.2,19.8,,81,14.99,55,11.9,22.2,,,,,
23,22.2,28.2,17.6,,78,0,34.9,8.3,11.1,,,,,
24,22.1,25.4,20,,91,43.94,19.8,7.4,14.8,,,,,
25,22.6,27.4,19.2,,81,0,60.5,10.7,22.2,,,,,
26,22.5,29,20,,86,0,31.7,11.7,33.5,,,,,
27,22,28.3,18.6,,80,16,43.9,8,22.2,,,,,
28,,,,,,,,,,,,,,
29,23.6,28,19.2,,78,0,,9.3,25.9,,,,,
30,23.2,28.2,20,,84,34.04,35.6,7,18.3,,,,,
31,,,,,,,,,,,,,,
