Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.2,8,1,,84,0,9.8,9.8,14.8,,,,,
2,6.3,9,4,,93,,8.9,23.2,35.2,53.5,,,,
3,4.4,8,2,,87,,10,15.6,24.1,,,,,
4,5.8,9,2,,78,0,10,12.8,20.6,,,,,
5,6.7,11,3,,84,0,9.8,12.6,22.2,,,,,
6,7.8,9,7,,94,,8.9,22,35.2,51.9,,,,
7,8.2,11,3,,94,,9.8,17.8,29.4,,,,,
8,9.1,14,4,,75,,3.9,19.4,27.8,,,,,
9,11.7,16,8,,64,0,,16.7,25.9,,,,,
10,7.8,10,4,,83,0,8.7,20.7,31.7,,,,,
11,5.6,8,4,,87,0,9.2,23.5,29.4,,,,,
12,4.3,8,2,,95,0,3.7,15,22.2,,,,,
13,4.9,9,1,,97,0,1.1,10.9,16.5,,,,,
14,4.8,6,2,,99,0,1.1,14.8,31.7,,,,,
15,8.1,11,6,,91,0,6.9,26.7,44.6,,,,,
16,8.7,12,7,,90,0,8.4,24.3,31.7,,,,,
17,7.9,10,7,,85,0,10,17.4,29.4,,,,,
18,8.1,10,7,,89,,9.8,27.8,48.2,70.6,,,,
19,8.1,11,6,,90,0,9.2,22.4,38.9,,,,,
20,8.4,11,7,,85,,9.7,22.6,31.7,38.9,,,,
21,6.1,9,3,,83,,9.8,20.9,31.7,,,,,
22,4.7,8,2,,82,,10,24.1,37,,,,,
23,4.9,9,2,,75,,10,22.2,37,55.4,,,,
24,4.7,8,1,,79,,8.9,20,35.2,53.5,,,,
25,6.6,9,4,,88,,8.2,15.2,24.1,,,,,
26,4.6,7,2,,84,,6.8,14.4,27.8,,,,,
27,3.3,7,0,,87,0,8,14.8,25.9,,,,,
28,4.7,8,2,,91,,5.8,18.7,27.8,42.4,,,,
29,10.1,16,5,,66,,5,20.2,35.2,50,,,,
30,11.8,17,7,,63,0,,16.1,24.1,,,,,
31,10.8,14,8,,83,,7.4,13.3,20.6,,,,,
