Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.9,16,10,,85,,9.8,22.4,37,64.8,,,,
2,11.7,14,9,,88,,8.9,17.2,25.9,42.4,,,,
3,8,10,6,,82,,10,15.4,24.1,46.5,,,,
4,5.7,8,4,,90,,10,10,22.2,,,,,
5,6.6,9,5,,84,,10,11.1,20.6,,,,,
6,8.9,13,5,,87,,8.4,21.9,35.2,51.9,,,,
7,9.3,13,7,,92,,8.2,22.4,40.7,61.1,,,,
8,8.8,11,6,,88,,9,18.9,38.9,59.4,,,,
9,7.4,11,5,,86,0,10,9.3,14.8,,,,,
10,9.5,12,7,,87,,9.5,18.9,35.2,59.4,,,,
11,10.6,11,10,,94,,8.2,25.6,31.7,51.9,,,,
12,9.9,12,9,,87,,10,15.9,24.1,,,,,
13,11.2,13,9,,90,,9.7,24.6,55.4,75.9,,,,
14,10.7,13,8,,86,,9.8,19.6,37,48.2,,,,
15,8.1,9,6,,97,,3.5,12,16.5,,,,,
16,8.7,10,8,,96,,4.5,16.5,22.2,,,,,
17,7.9,9,7,,94,,7.6,16.1,24.1,,,,,
18,7.1,10,4,,95,0,4.8,15.2,24.1,,,,,
19,8.4,10,7,,94,,6.1,18.7,24.1,,,,,
20,8.1,9,7,,90,0,6.3,15,29.4,,,,,
21,7.6,12,6,,94,,3.2,21.9,31.7,,,,,
22,11.7,13,9,,93,,8.5,11.7,22.2,,,,,
23,6.9,9,3,,91,,9,10,16.5,,,,,
24,4.3,9,1,,83,0,10,4.8,11.1,,,,,
25,2.9,5,1,,96,,3.7,14.3,22.2,,,,,
26,5.8,7,5,,99,,0.3,8.7,16.5,,,,,
27,6.6,8,4,,97,0,5,11.9,24.1,,,,,
28,9.3,11,8,,92,,7.2,25.4,33.5,,,,,
29,8.6,11,7,,97,0,3.1,13.7,25.9,,,,,
30,8.9,11,6,,90,0,5.8,10,18.3,,,,,
