Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.1,16.4,1.9,1011.6,60,,16.3,11.3,18,,,,,
2,3.3,7.5,0,1011.4,68,1.02,18.5,11.5,14.4,,,,,
3,2.6,7.3,-0.6,1011.3,78,0,17.2,5.9,7.2,,,,,
4,2.4,7.6,-2.7,1014.3,65,0,16.3,9.8,14.4,,,,,
5,5.3,10.5,-3.7,1001.1,55,0,15.6,19.1,25.2,,,,,
6,3.4,7.2,0.2,1000.6,55,0.51,22.9,10.2,14.4,,,,,
7,1.3,5.2,-0.7,1003,82,2.29,10.5,8,14.4,,,,,
8,0.1,4.4,-3.4,1009.7,88,3.81,10.1,8.3,14.4,,,,,
9,3.2,8.7,-5,1020.3,62,0,15.6,15.6,21.7,,,,,
10,8.2,14.9,1.6,1018.7,51,0,18.8,13.9,25.2,,,,,
11,12.4,18.9,6.3,1023.1,39,0,18.2,11.3,18,,,,,
12,12.1,18.6,2,1022.6,37,0,17.5,9.8,18,,,,,
13,8.7,18.6,0.1,1018.6,63,0,12.1,5.7,7.2,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,9.3,14.3,3.7,1018.5,84,0.51,17.5,7.2,10.7,,,,,
18,,,,,,,,,,,,,,
19,8,14.7,-0.4,1020.3,67,,17.7,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,4.6,16.1,1.8,1013.5,69,5.08,16.3,12.6,18,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,8.5,14.9,-0.4,1013.4,61,0,18.8,7.2,14.4,,,,,
30,,,,,,,,,,,,,,
