Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,8.8,10,7.3,,89,,8.9,48.3,55.4,,,,,
4,5.5,8,3.4,,76,0,28.8,6.1,14.8,,,,,
5,7.2,8.9,5.1,,70,0,24.3,24.8,33.5,,,,,
6,10.5,11,10,,91,,9.5,48.9,59.1,,,,,
7,4.8,6,4.2,,75,,20.1,48.3,53.5,,,,,
8,9.2,9.8,8.8,,92,,5,42.6,48.2,,,,,
9,,,,,,,,,,,,,,
10,4.9,5.8,4.2,,83,,14.8,51.1,74.1,,,,,
11,7.4,7.8,6.6,,93,,15.9,17.6,27.8,,,,,
12,6.1,6.4,5.5,,97,,6,32.2,40.7,,,,,
13,6.8,7.3,6.3,,69,,18.3,50,61.1,,,,,
14,6.3,7.1,5.6,,75,0,24.9,21.5,27.8,,,,,
15,7.6,7.8,7.3,,69,0,23.8,18.5,20.6,,,,,
16,,,,,,,,,,,,,,
17,9.6,10.2,8.8,,93,,6.9,44.4,55.4,,,,,
18,4.4,5.9,3.1,,82,,13.2,37.2,59.1,,,,,
19,8.8,10.2,6.5,,90,,7.2,65.4,74.1,,,,,
20,7.7,8,6.6,,80,0,22.5,33.3,37,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,7,8,5.8,,78,,30.6,25.9,44.3,,,,,
26,6.3,6.8,5.6,,85,,26.9,16.7,22.2,,,,,
27,9.6,11.5,7.2,,94,,5.3,61.1,77.8,,,,,
28,6.5,7.8,5.4,,86,,20.8,49.6,53.5,,,,,
