Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,16.6,17.8,15.6,,61,0,33.3,12.8,22.2,,,,,
3,15.1,17,13,,66,0,31.2,21.9,29.4,,,,,
4,17.9,19,16.4,,59,0,50.1,10.2,14.8,,,,,
5,15.4,16,14.8,,87,0,9.8,21.3,25.9,,,,,
6,13.4,13.9,11.9,,85,,9,42.8,53.5,,,,,
7,14.3,15,13.5,,88,,13.5,39.4,46.5,,,,,
8,,,,,,,,,,,,,,
9,13,13.8,12.2,,72,,25.6,34.6,46.5,,,,,
10,14.1,14.8,13.2,,66,0,27.2,14.3,25.9,,,,,
11,13.4,14.5,11.7,,91,,17.1,18.1,20.6,,,,,
12,11.4,11.7,11,,94,,9.7,24.1,33.5,,,,,
13,11.3,11.5,11.1,,83,0,19.3,35,40.7,,,,,
14,11.9,12.7,11,,66,0,24.9,22.2,25.9,,,,,
15,,,,,,,,,,,,,,
16,14,14.8,12.4,,66,0,24.9,14.3,18.3,,,,,
17,14.6,15.2,14,,73,0,27.5,13.9,18.3,,,,,
18,14.2,15.4,12.6,,79,,20,27.6,33.5,,,,,
19,,,,,,,,,,,,,,
20,13.7,14.5,12.6,,79,0,24.9,20.6,25.9,,,,,
21,14.4,16.2,13,,76,0,28.8,22.2,25.9,,,,,
22,,,,,,,,,,,,,,
23,12.3,14,11.2,,66,0,26.2,27,33.5,,,,,
24,11.9,12.4,11.5,,70,0,24.9,18.7,25.9,,,,,
25,13.2,14,12.5,,76,0,24.9,33.7,44.3,,,,,
26,11.6,12,11.2,,72,,23.8,30.2,37,,,,,
27,11,11.8,10.2,,71,0,24.9,33.2,37,,,,,
28,13.2,14,12.5,,77,0,23.2,31.9,37,,,,,
29,,,,,,,,,,,,,,
30,12.5,13,12,,81,0,25.7,34.6,44.3,,,,,
