Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.2,11.4,9.4,,77,0,24.9,29.8,37,,,,,
2,9.7,10.5,8.8,,89,,23.8,31.7,40.7,,,,,
3,6.7,7.6,5,,76,,26.2,40.6,55.4,,,,,
4,6.9,9.8,5,,96,,11.9,32.6,37,,,,,
5,9.8,10,9.6,,99,,7.6,26.3,27.8,,,,,
6,,,,,,,,,,,,,,
7,11.4,12,10.4,,75,0,24.9,21.1,22.2,,,,,
8,10.9,12,9.8,,86,0,24.9,34.4,46.5,,,,,
9,9.2,10,8,,77,0,24.9,20.7,27.8,,,,,
10,10.7,11.6,10,,83,0,24.3,17.4,22.2,,,,,
11,10,10.3,9.8,,79,0,25.6,14.8,27.8,,,,,
12,10.5,11.6,9.6,,89,0,24.9,13.3,18.3,,,,,
13,,,,,,,,,,,,,,
14,10.2,10.7,9.6,,98,,2.6,17.4,18.3,,,,,
15,10.7,11.7,9.4,,73,0,24.8,8,14.8,,,,,
16,9.8,10.6,8.4,,80,0,24.9,14.8,18.3,,,,,
17,10.6,13,9,,83,0,24.3,13.7,18.3,,,,,
18,10.6,11,9.4,,75,0,24.9,13.5,18.3,,,,,
19,8.6,9,8,,65,0,32.5,23.5,27.8,,,,,
20,,,,,,,,,,,,,,
21,7.1,7.5,6.4,,65,0,24.9,23.5,27.8,,,,,
22,7.9,8.8,6.8,,58,0,24.9,11.7,18.3,,,,,
23,9.4,10.6,7.2,,93,,4.3,47.8,59.1,,,,,
24,9.1,10,8.3,,77,0,28.6,20.4,27.8,,,,,
25,8.6,9.6,7.5,,67,0,38,34.4,37,,,,,
26,7.8,8.2,7.5,,85,,20,39.8,44.3,,,,,
27,,,,,,,,,,,,,,
28,11.2,12.2,10.6,,91,,13,25.4,33.5,,,,,
29,10.2,11,9.7,,85,,22.9,35.2,51.9,,,,,
30,12.7,14,11.5,,90,,15.9,35.2,40.7,,,,,
