Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.8,13.1,8,1025.2,95,3.56,,15.7,24.1,,,,,
2,9.4,11,7.1,1022.5,78,0,,9.8,24.1,,,,,
3,11,12.3,10,1014.6,85,0.51,10.8,36.5,53.5,,,,,
4,9.7,11.3,8.5,1006.5,78,0.51,,24.4,38.9,,,,,
5,9.2,9.9,8,992.1,84,0,,14.8,20.6,,,,,
6,9.8,12,8.5,984.0,82,2.03,20.6,21.3,40.7,,,,,
7,7.4,12.1,4.4,985.5,80,5.08,40.1,4.1,25.9,,,,,
8,7,8.7,4.1,982.8,86,5.08,,7.6,22.2,,,,,
9,8.2,10.5,5.9,975.7,91,6.1,,15.9,37,,,,,
10,8.5,12.6,5.2,977.3,89,2.03,24.9,3.9,9.4,,,,,
11,9.8,11.7,7.1,985.0,78,7.87,22.2,23,37,,,,,
12,10.3,11.4,9.2,994.6,70,1.02,24.9,33.3,40.7,,,,,
13,8.8,10.7,7,998.6,68,7.11,24.9,24.3,38.9,,,,,
14,10.6,12.7,5.8,994.7,79,9.91,16.3,34.1,53.5,,,,,
15,12.2,13.9,10.5,998.1,88,0.51,11.1,39.1,55.4,,,,,
16,13.3,14.8,12.1,992.9,88,7.87,,41.9,55.4,,,,,
17,12.6,13.7,11.3,991.9,89,6.1,9.2,47.8,64.8,,,,,
18,13.1,13.8,11.1,981.8,87,11.94,8.2,46.5,57.2,,,,,
19,11.8,12.9,11.2,982.6,82,1.02,17.1,48.5,55.4,,,,,
20,11.1,12,9.7,982.2,80,2.03,22,47,57.2,,,,,
21,9.2,11,7.5,995.4,78,3.05,22.9,25.2,42.4,,,,,
22,8.7,9.7,7,1008.3,77,8.38,24.9,23,33.5,,,,,
23,8.9,9.7,8.2,1010.0,78,0,,39.6,51.9,,,,,
24,9.9,11.4,8.5,1002.8,86,0.25,21.9,43.2,55.4,,,,,
25,9.7,10.8,8.6,1002.0,78,1.02,,40.4,48.2,,,,,
26,10.2,11.6,9,1004.9,81,1.02,15.1,41.5,46.5,,,,,
27,10.3,11.2,9.6,1006.1,83,0,24.9,29.8,37,,,,,
28,9.6,11,8.1,1001.7,89,0,24.9,11.5,22.2,,,,,
29,9.3,11.5,7.7,1004.9,85,0,,11.3,18.3,,,,,
30,6.1,8.4,4.1,1018.1,81,0,,11.9,22.2,,,,,
