Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.1,14.3,12.1,1015.0,76,0.51,23.2,35.4,44.3,,,,,
2,13.1,14.6,11.6,1018.5,83,0,22.4,21.3,27.8,,,,,
3,13.3,14,12.7,1015.2,96,0,11.1,29.1,33.5,,,,,
4,13.9,14.7,12.4,1012.0,96,0.51,,35.7,44.3,,,,,
5,14.2,16.1,13.2,1003.4,94,1.02,,31.5,37,,,,,
6,12.6,14.4,10.2,991.5,80,1.02,24.9,20.9,40.7,,,,,
7,10.6,13.3,9.2,986.9,82,1.02,24.9,17.8,29.4,,,,,
8,11.6,14.4,9.5,986.9,81,7.11,23.8,21.5,37,,,,,
9,11.4,13.8,9.6,990.5,82,2.54,24.6,13.9,24.1,,,,,
10,11,13.1,9.4,997.8,79,4.06,24.1,22.6,33.5,,,,,
11,8.2,10.7,6.7,1006.8,76,3.05,24.9,18.7,25.9,,,,,
12,8.9,11.6,5.9,1017.8,77,2.03,,26.1,38.9,,,,,
13,8.8,10.7,6.8,1026.0,71,0.51,21.9,23.9,37,,,,,
14,10.6,13.1,8.6,1015.5,89,13.97,4.5,24.3,50,,,,,
15,12.3,13.7,11.6,1007.6,97,1.02,4.8,16.3,40.7,,,,,
16,13.7,15.1,11.5,998.6,98,11.94,5.8,32,48.2,,,,,
17,11.4,13.7,10.5,1000.4,88,1.02,19.3,12,22.2,,,,,
18,11.3,14.1,8.4,1014.1,77,0,29.9,11.1,14.8,,,,,
19,10,13,8,1020.7,84,0,,21.5,40.7,,,,,
20,8.2,9.9,7.3,1026.8,64,0,36.2,30.7,38.9,,,,,
21,7.6,8.4,7.2,1024.3,66,0,40.1,18.3,29.4,,,,,
22,8.9,11.9,6.5,1020.0,74,0,40.1,13.7,22.2,,,,,
23,7.9,10.5,4.6,1023.4,73,0,40.1,14.3,24.1,,,,,
24,6.2,9.2,4.2,1029.1,71,0,40.1,7.4,16.5,,,,,
25,8.6,12.6,3.7,1027.9,81,0,34.9,6.5,16.5,,,,,
26,10.7,12,9.6,1026.2,78,0,,8.9,16.5,,,,,
27,9.8,11.4,7.3,1026.8,79,0,24,22.6,38.9,,,,,
28,11.2,12.5,9.4,1029.7,74,0,23,39.4,48.2,,,,,
29,10.1,12,8.4,1026.7,72,0,,42.2,53.5,,,,,
30,12.1,13.8,8.9,1024.1,91,2.03,23.8,21.7,51.9,,,,,
31,11.4,13.5,8.1,1029.7,92,1.02,13.7,16.9,25.9,,,,,
