Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,-0.4,7.5,-8.4,,49,0,29.9,4.4,10.7,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,0.9,11.5,-9.3,,31,0,29.9,3.5,3.5,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,-3.4,4.7,-12.2,,56,0,29.9,1.9,3.5,,,,,
18,-2.8,5.9,-10.9,,51,0,,2.8,7.2,,,,,
19,-7.7,-3.5,-12.4,,67,0,29.9,8.1,18,,,,,
20,-9,-4.5,-15.5,,,0.51,29.9,5.4,14.4,,,,,
21,-7.5,0.1,-16,,43,0,29.9,4.4,10.7,,,,,
22,-8.1,0,-15.8,,59,0,29.9,6.3,10.7,,,,,
23,,,,,,,,,,,,,,
24,-6.9,-1.4,-13.2,,49,0,29.9,7.2,18,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,-5.4,2.5,-13.1,,,0,29.9,,,,,,,
29,-7.3,0.3,-14.4,,45,0,29.9,5.4,10.7,,,,,
30,,,,,,,,,,,,,,
