Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.2,29.5,23.8,1012.2,83,0,11.6,8.1,18.3,,,,,
2,26.9,32.4,23.1,1010.9,79,5.08,11.7,6.9,20.6,,,,,
3,27.1,32.7,23.2,1010.2,76,0.76,12.6,8.3,18.3,,,,,
4,24.9,27.6,22.8,1011.9,83,0,10,9.8,29.4,,,,,
5,27.3,32,21.8,1011.2,75,1.02,12.6,11.1,24.1,,,,,
6,26,30.3,22.6,1011.5,81,0,12.2,10.7,24.1,,,,,
7,27.9,32.7,23.9,1010.1,73,11.94,11.9,9.4,20.6,,,,,
8,27.7,33.8,22.4,1009.9,75,0,12.2,9.4,20.6,,,,,
9,28.4,32.5,23.3,1009.3,73,0,12.9,8.5,18.3,,,,,
10,28.6,32.9,24.3,1009.3,74,,12.9,10.9,55.4,,,,,
11,28.6,33.2,24.4,1010.1,74,8.89,12.7,9.8,57.2,,,,,
12,29,32.5,24.4,1009.3,74,0,12.7,8.3,14.8,,,,,
13,28.1,32.3,24.3,1009.2,79,,11.7,9.4,22.2,,,,,
14,27.9,32.6,24.4,1009.6,78,0,12.1,10.6,22.2,,,,,
15,27.1,32.1,24,1010.7,79,5.08,11.6,9.6,24.1,,,,,
16,27.2,31.5,24,1011.6,78,28.96,12.1,10,24.1,,,,,
17,27.3,31.5,22.9,1011.7,79,23.88,12.4,8.9,20.6,,,,,
18,26.7,31.2,23,1010.4,82,1.02,11.9,8.5,20.6,,,,,
19,27.7,32.9,22.8,1009.4,75,39.88,12.6,8.5,18.3,,,,,
20,26.6,30.5,22.8,1010.2,81,12.95,11.1,11.5,18.3,,,,,
21,27.6,32.3,22.8,1010.7,75,65.02,12.9,8.5,16.5,,,,,
22,28.4,32.5,23.8,1010.7,73,0,13,7.6,11.1,,,,,
23,28.1,32,23.7,1011.3,74,0,13,8.3,14.8,,,,,
24,27.8,32.4,24.5,1011.1,76,3.05,12.4,9.1,20.6,,,,,
25,28,33,23.5,1010.2,75,4.06,12.7,10.7,27.8,,,,,
26,27.2,32.6,23.9,1009.7,79,0,11.3,8.3,20.6,,,,,
27,26.2,31.2,23,,82,35.05,10.6,10.2,22.2,,,,,
28,25.4,30.3,22.9,,86,9.91,10.8,8.7,29.4,,,,,
29,27.6,32.5,22.6,,76,9.91,11.6,8.5,18.3,,,,,
30,28.1,33,23.8,,75,0.51,11.9,6.3,14.8,,,,,
31,28.6,33,23.9,,74,0,11.4,6.7,13,,,,,
