Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.2,22.8,13.9,951.6,84,0,20.3,7.8,14.8,,,,,
2,19.4,22.8,16.1,951.6,79,0,20.1,9.6,14.8,,,,,
3,19.3,23.9,16.1,952,80,0,41.2,10,16.5,,,,,
4,17.7,25,13.9,1010.4,86,,24,8.3,16.5,,,,,
5,,,,,,,,,,,,,,
6,19.9,22.2,15,999.8,73,0,37,8.9,14.8,,,,,
7,20.8,23.9,13.9,1009,68,0,29.9,8.9,14.8,,,,,
8,21.6,27.2,12.8,1049.1,62,,43.9,4.4,11.1,,,,,
9,19.2,26.1,13.9,1009.3,82,0,36,5.9,9.4,,,,,
10,20.1,23.9,15,,75,,40.1,7.4,20.6,,,,,
11,18.6,23.9,13.9,,78,0,29.9,5.6,14.8,,,,,
12,,,,,,,,,,,,,,
13,20.8,25,15,1009.9,73,0,32.8,5.9,14.8,,,,,
14,18.1,26.1,13.9,999.5,82,,28.2,8.1,11.1,,,,,
15,20.2,26.1,16.1,1048.9,72,0,29.9,7.4,14.8,,,,,
16,19.8,25,13.9,990.1,70,0,22,7,18.3,,,,,
17,20.2,25,15,1009,77,0,28,8.1,14.8,,,,,
18,18.2,23.9,13.9,1048.9,82,0,19.5,8.1,11.1,,,,,
19,,,,,,,,,,,,,,
20,19,23.9,11.1,951.3,54,0,54.1,4.4,7.6,,,,,
21,20.2,23.9,12.2,976.3,53,0,56,13,46.5,,,,,
22,20,25,12.8,975.5,65,,37.7,5.9,11.1,,,,,
23,18.9,26.1,13.9,951.2,78,0,29.9,4.4,9.4,,,,,
24,20.6,23.9,15,951.4,61,,46,8.5,11.1,,,,,
25,20,26.1,13.9,950.5,70,0,43.9,9.3,14.8,,,,,
26,,,,,,,,,,,,,,
27,19.8,23.9,15,951.8,80,,24.9,6.7,11.1,,,,,
28,18.4,23.9,13.9,1010.2,82,,38.9,8.1,11.1,,,,,
29,18.1,23.9,15,951.5,87,,31.2,9.6,14.8,,,,,
30,19.7,22.2,13.9,951.8,78,,34,5.7,7.6,,,,,
31,19.7,23.9,16.1,950.7,75,,17.4,12.2,16.5,,,,,
