Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,21.9,27.8,16.1,1028.9,57,0,32.3,13.3,24.1,,,,,
3,22.7,27.8,16.1,1008.6,50,0,36,18.9,33.5,,,,,
4,24.2,27.8,13.9,1047.8,34,0,37,15.6,24.1,,,,,
5,,,,,,,,,,,,,,
6,24,30,12.8,1046.8,35,0,36.9,20.4,25.9,,,,,
7,21.6,30,12.2,1047.9,62,,22,15.6,20.6,,,,,
8,20.7,27.8,12.2,990.3,62,,25.6,10.4,18.3,,,,,
9,22.4,26.1,12.2,1008.8,46,0,38.9,13.5,18.3,,,,,
10,21.3,27.8,12.2,1047.8,46,0,50.1,15.2,24.1,,,,,
11,21.3,26.1,11.1,1048.3,42,0,50.1,13.5,18.3,,,,,
12,,,,,,,,,,,,,,
13,23,27.8,13.9,1009,29,0,50.1,18.1,29.4,,,,,
14,23.2,27.8,11.1,1009.3,31,0,50.1,16.1,29.4,,,,,
15,24.1,27.2,17.2,1048.1,24,0,50.1,18.9,24.1,,,,,
16,21.3,28.9,10,1048,42,0,43.9,12.2,20.6,,,,,
17,21.6,26.1,15,,56,,34.9,11.5,20.6,,,,,
18,20.9,26.1,15,1047.9,62,0,32,15.9,22.2,,,,,
19,,,,,,,,,,,,,,
20,17.9,26.1,16.1,951.2,87,,24,8.1,20.6,,,,,
21,19,22.2,13.9,1009.8,73,,29.6,8.5,11.1,,,,,
22,19.4,22.8,12.8,1047.2,63,0,40.1,13,18.3,,,,,
23,15.8,23.9,12.8,1047.4,85,,23.7,10.7,14.8,,,,,
24,17.9,21.1,12.8,989.9,82,0,28.8,16.1,18.3,,,,,
25,19.7,22.8,12.8,951.9,66,0,22,11.9,16.5,,,,,
26,,,,,,,,,,,,,,
27,17.2,22.2,13.9,1028.7,86,,25.4,15.2,29.4,,,,,
28,19.3,22.8,13.9,990.1,74,0,28,14.8,20.6,,,,,
29,20.8,23.9,15,991,71,0,24.9,12.2,27.8,,,,,
30,20,26.1,15,1009.9,77,,29.9,12.2,20.6,,,,,
