Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17,22.2,2.8,953.5,42,0,42,10,20.6,,,,,
2,,,,,,,,,,,,,,
3,17.7,22.2,8.9,953.9,42,0,29.9,9.3,24.1,,,,,
4,18.6,22.2,12.2,953.9,46,0,24,8.9,14.8,,,,,
5,16.9,23.9,10,954.5,48,0,20,8.5,11.1,,,,,
6,17.3,22.8,11.1,953.6,49,0,40.1,13,18.3,,,,,
7,16.2,21.1,10,953.8,47,0,40.1,9.6,18.3,,,,,
8,16.7,21.1,8.9,952.8,45,0,,6.5,14.8,,,,,
9,,,,,,,,,,,,,,
10,17,22.2,10,953.6,42,0,29.9,6.3,16.5,,,,,
11,18.6,22.8,7.8,953.2,38,0,24.9,10.7,24.1,,,,,
12,18.7,22.8,7.8,952.9,43,0,29.9,4.4,11.1,,,,,
13,17.9,26.1,11.1,952.9,39,0,42,4.8,11.1,,,,,
14,16.8,22.8,8.9,953,40,0,40.1,7.4,18.3,,,,,
15,17.4,22.8,10,952.8,45,0,29.9,5.6,9.4,,,,,
16,,,,,,,,,,,,,,
17,17,22.8,10,953.6,40,0,29.9,9.4,18.3,,,,,
18,17.9,22.8,8.9,952.9,39,0,29.9,10.4,24.1,,,,,
19,18.3,22.8,10,951.9,39,0,22.2,4.8,9.4,,,,,
20,19.2,23.9,12.2,952.7,41,0,23.3,7,14.8,,,,,
21,19.2,23.9,12.2,953,39,0,25.3,7,14.8,,,,,
22,18,23.9,12.2,952.2,38,0,29.9,7.8,18.3,,,,,
23,,,,,,,,,,,,,,
24,17.8,22.8,7.8,952.7,35,0,29.9,8.3,18.3,,,,,
25,18.6,23.9,7.8,953.3,34,0,29.9,3.7,7.6,,,,,
26,18.7,25,8.9,953,31,0,29.9,3.5,5.4,,,,,
27,18.3,22.8,7.8,952,34,0,29.9,7.8,9.4,,,,,
28,17.4,23.9,10,951.2,31,0,28,12.6,18.3,,,,,
29,14.9,22.8,3.9,952.2,45,0,14,11.9,24.1,,,,,
30,18.1,22.2,3.9,952.2,29,0,29.9,20,33.5,,,,,
31,17.3,22.2,6.1,952,24,0,37.5,14.3,27.8,,,,,
