Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,18.6,23.9,11.1,951.8,50,0,40.1,11.1,18.3,,,,,
3,17.9,22.8,10,951.1,37,0,32,12.6,24.1,,,,,
4,,,,,,,,,,,,,,
5,16.9,22.8,7.8,951.4,,0,40.1,15.9,35.2,,,,,
6,17.4,22.8,8.9,990.6,34,0,43.9,13,18.3,,,,,
7,18.2,22.2,10,990.3,44,0,29.1,14.4,22.2,,,,,
8,18.3,22.2,10,990.7,29,0,29.9,14.8,22.2,,,,,
9,18.6,22.8,11.1,990.3,36,0,42,16.7,24.1,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,18.1,22.2,7.2,951.8,28,0,57.9,9.3,18.3,,,,,
13,18.1,22.8,10,,41,0,57.9,7.4,16.5,,,,,
14,17.7,27.2,10,953.1,41,0,56,4.8,7.6,,,,,
15,17.7,22.8,7.8,953.7,33,0,60,5.9,11.1,,,,,
16,17.7,22.8,8.9,952.2,47,0,29.1,4.4,9.4,,,,,
17,18,22.8,10,953.4,46,0,29.9,5.6,14.8,,,,,
18,,,,,,,,,,,,,,
19,17,22.2,8.9,953.4,37,0,54.1,5.2,14.8,,,,,
20,16.9,27.2,6.1,952.3,34,0,50.1,6.7,9.4,,,,,
21,17.2,23.9,7.8,953.4,35,0,54.1,7.8,11.1,,,,,
22,18.6,22.8,7.8,953.5,33,0,50.1,8.1,11.1,,,,,
23,18.4,23.9,8.9,953.6,45,0,20,5.9,9.4,,,,,
24,18.8,23.9,8.9,954.9,36,0,38,5.2,9.4,,,,,
25,,,,,,,,,,,,,,
26,18.7,22.8,10,952.8,39,0,29.9,10,18.3,,,,,
27,17.9,23.9,8.9,953.5,43,0,29.9,7.8,14.8,,,,,
28,18.1,23.9,8.9,953.8,40,0,29.9,8.1,18.3,,,,,
29,17.4,22.8,10,954.3,39,0,29.9,10.7,18.3,,,,,
30,16.3,22.2,8.9,955,45,0,32,5.7,14.8,,,,,
