Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,21.8,26.1,12.8,951.5,53,0,48,10.7,16.5,,,,,
3,21,26.1,16.1,1009.2,64,,40.1,10.7,14.8,,,,,
4,19.7,25,16.1,1048.6,71,0,26.1,8.5,16.5,,,,,
5,18.2,23.9,13.9,989.9,80,0,32,7.8,11.1,,,,,
6,19.2,22.2,15,990.4,77,0,34,5.9,11.1,,,,,
7,20,22.8,12.2,1009.2,72,,27,8.5,14.8,,,,,
8,19.3,23.9,15,999.3,78,,29.9,9.6,18.3,,,,,
9,19.3,22.8,15,1048.2,80,,23.8,8.9,14.8,,,,,
10,20.2,22.8,13.9,1048.5,76,0,24,10,14.8,,,,,
11,19.8,23.9,13.9,1048.1,74,,34.4,14.1,18.3,,,,,
12,19.7,23.9,17.2,1048.8,74,,33.5,10.4,16.5,,,,,
13,19.3,23.9,15,1008.7,80,,28,7,9.4,,,,,
14,17.3,23.9,13.9,1048.8,87,,23.7,8.5,11.1,,,,,
15,,,,,,,,,,,,,,
16,19.2,23.9,13.9,1048.8,85,,20.8,5.9,9.4,,,,,
17,20.9,23.9,16.1,1048.6,73,0,26.1,5.9,9.4,,,,,
18,20,25,12.8,1049.3,70,0,34.9,6.5,16.5,,,,,
19,21.2,25,15,1048,64,0,22.9,7.4,11.1,,,,,
20,19.2,26.1,13.9,1009.8,79,0,29.9,8.1,11.1,,,,,
21,20.6,23.9,13.9,1010.1,71,0,27,7.8,11.1,,,,,
22,,,,,,,,,,,,,,
23,18.1,26.1,15,951,91,,11.4,8.5,11.1,,,,,
24,19.3,22.2,16.1,951.8,76,,29.9,8.1,18.3,,,,,
25,20,23.9,15,990.4,72,,31.9,9.3,22.2,,,,,
26,18.9,25,13.9,1009.7,78,,16.3,8.9,11.1,,,,,
27,19,23.9,12.8,1009.9,70,0,33,10.6,16.5,,,,,
28,19.6,22.8,12.2,950.4,56,0,56,12.6,20.6,,,,,
29,,,,,,,,,,,,,,
30,21.3,26.1,11.1,990.3,48,0,54.1,9.3,14.8,,,,,
31,21,26.1,12.8,990.1,56,0,29.9,8.1,11.1,,,,,
