Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,20.6,30.5,14.8,1015.5,68,0,4.5,0.2,1.9,,,,,
20,21.7,30.5,14.7,1016.2,72,0,4.3,0,,,,,,
21,21.4,30.8,14.8,1017.7,68,0,4.3,0.9,3.5,,,,,
22,21.5,31.6,14,1016.9,65,0,4.3,0.7,5.4,,,,,
23,22.7,32.1,14.2,1015.2,63,0,4.5,0.4,3.5,,,,,
24,22.3,29.2,16.2,1013.4,81,0,4.3,0.4,3.5,,,,,
25,20.4,25.2,17.7,1013.5,86,0,4.2,0.2,1.9,,,,,
26,19.4,24,15.8,1014,85,2.03,4.3,0,,,,,,
27,20.6,28,14.5,1013.8,79,0,4.5,0,,,,,,
28,21.2,29.5,14.6,1012.8,69,0,4.2,0.4,1.9,,,,,
29,22.9,30.9,13.8,1011.8,62,0,4.8,0,,,,,,
