Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.1,36.7,16,1008.4,57,0,5.3,0.9,3.5,,,,,
2,29.8,36.2,25.5,1007.9,68,1.02,5,2.2,5.4,,,,,
3,27.2,35,22.6,1009.4,78,18.03,5,3.5,11.1,,,,,
4,27.9,34.2,21.2,1010.5,76,0,5,2.6,7.6,,,,,
5,25.8,32.2,22.8,1010.7,87,0,4.7,1.1,3.5,,,,,
6,28.2,35.5,24.5,1009.4,73,0,4.5,2.2,5.4,,,,,
7,30.5,36.2,24.9,1007.9,62,0,5.3,2,7.6,,,,,
8,28.2,33,24.8,1009,77,0,5,0.9,3.5,,,,,
9,28.6,34.7,23.7,1009.4,67,0,5.3,1.7,9.4,,,,,
10,28.8,35,22.5,1011.4,71,0,5.5,2.2,7.6,,,,,
11,28.1,34.6,22,1012.1,70,0,5.1,3.9,18.3,,,,,
12,26.4,32.7,19.8,1010,74,0,5.3,0.4,3.5,,,,,
13,29,34.6,22.6,1008.9,75,0,4.8,3,9.4,,,,,
14,29.9,35.6,25.2,1009.8,73,0,5.3,2,5.4,,,,,
15,28.2,35.6,24,1009.3,75,0,5.3,1.9,7.6,,,,,
16,29.5,35.3,22,1007.9,67,0,5.3,2,5.4,,,,,
17,30,35.3,26.2,1007.7,72,0,5.3,1.9,3.5,,,,,
18,29.3,34.8,23,1008.9,76,0,5,5.9,16.5,,,,,
19,29.1,34.8,22.1,1009.5,67,0,5.3,6.3,14.8,,,,,
20,26,33.8,23.1,1009.6,81,11.94,5.1,3.3,9.4,,,,,
21,24.5,29.3,22,1010.1,81,0.25,5,0.9,3.5,,,,,
22,25.9,32.6,21.8,1009.7,82,9.4,5,1.5,7.6,,,,,
23,26.3,33.6,22.1,1008.9,82,6.1,5,2.6,13,,,,,
24,24.1,31,21.5,1008.3,90,53.09,4.5,5.2,18.3,,,,,
25,24.5,32.2,20.5,1008.8,90,47.75,5,0.4,3.5,,,,,
26,24.6,31.2,20.5,1010.7,92,14.99,4.5,2.8,7.6,,,,,
27,26.3,30.7,22,1012.4,83,0,5.1,0,,,,,,
28,25.2,29.7,22.6,1010.6,89,16,5,0.4,3.5,,,,,
29,26.7,31.9,22,1009.5,78,0,5,0.4,3.5,,,,,
30,26.4,30.8,24,1009.7,86,0,5,1.1,5.4,,,,,
