Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.7,35,27.4,1001.5,83,0,5.5,0.4,3.5,,,,,
2,30.6,34,28,998.4,87,0,5.3,0,,,,,,
3,32.2,35.4,27.4,993.8,81,0,5.1,0,,,,,,
4,28.2,31.5,24.5,991.9,88,96.52,4.5,5,18.3,,,,,
5,28.4,31.8,25.6,995.9,93,10.16,4.8,4.6,9.4,,,,,
6,28.3,30.5,26.4,1001.4,95,33.78,4.8,2.2,3.5,,,,,
7,29.1,32.1,27.1,1002.4,86,0,5.3,3,9.4,,,,,
8,29.4,32.7,27.4,1000.5,87,1.52,5.1,3,11.1,,,,,
9,29.5,33.5,27.2,1000.8,84,7.87,4.8,3,9.4,,,,,
10,29.8,33.8,27.1,1001.1,85,1.52,5.1,2.8,5.4,,,,,
11,28.8,31.2,27.5,1000.8,93,3.05,4.8,1.9,7.6,,,,,
12,29.1,32.9,27.4,1001.1,87,0.76,5,3.3,5.4,,,,,
13,29.8,33.8,25.2,999.2,80,12.7,5.3,4.4,11.1,,,,,
14,29.6,33.2,26.8,997,81,3.3,5.1,4.6,9.4,,,,,
15,27.8,30.7,26.5,997.4,93,27.18,4.3,3.7,9.4,,,,,
16,28.1,31.6,26.3,998.8,93,17.02,4,4.1,14.8,,,,,
17,27.2,28.5,26,999.5,95,18.03,4.8,3.3,9.4,,,,,
18,27.6,31.5,25.7,999.7,92,55.12,4.2,1.9,3.5,,,,,
19,27.7,31,26.3,998.5,90,16.76,4.7,6.3,14.8,,,,,
20,27.1,28.7,25.4,1002.5,95,45.97,3.9,4.8,7.6,,,,,
21,27.2,30.5,25.5,1006,95,33.78,4.3,3.1,5.4,,,,,
22,26.7,27.4,25.5,1005.4,99,30.48,4.3,0,,,,,,
23,27.3,30.7,26,1003.2,93,13.72,4.7,0.6,3.5,,,,,
24,29.2,33,25.5,1001.7,81,3.05,5.3,1.1,5.4,,,,,
25,28.5,32.6,26,1000.8,84,0.51,5.1,3.9,7.6,,,,,
26,27.6,29.8,25.8,1002.9,88,10.92,5,10.6,18.3,,,,,
27,28.8,32.3,25.9,1004,85,3.05,5,5.4,13,,,,,
28,29.3,33.3,26.7,1003.7,84,1.27,5.3,5.7,11.1,,,,,
29,29.6,34.5,26.5,1004.5,82,0,5.3,3,7.6,,,,,
30,30.1,34.4,27.2,1004.1,84,0,5.3,0.4,3.5,,,,,
31,29.6,34.4,26.7,1004.4,85,1.52,4.8,0.4,3.5,,,,,
