Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.7,17.9,13.8,1020.7,,0,,22.6,31.3,,,,,
2,20.2,21.4,17.2,1019.8,,0,,31.3,38.9,,,,,
3,21.2,22.5,19.8,1016.8,,0,,24.1,46.5,,,,,
4,20.4,22.2,18.8,1017.5,,0,,15,25.9,,,,,
5,22.4,24.4,21.5,1011.2,,0,,22.4,37,,,,,
6,16.2,21.9,12.1,1013.8,,0,,26.1,35.2,,,,,
7,11.7,12.6,10.7,1021.3,,0,,25.4,31.3,,,,,
8,9.6,11.6,8.1,1025.8,,0,,25.9,35.2,,,,,
9,9.5,11.6,7.9,1031.7,,0,,28.2,38.9,,,,,
10,12.3,15.6,9.6,1032.6,,0,,29.3,37,,,,,
11,15.7,20,12.5,1029.4,,0,,15.2,31.3,,,,,
12,19.5,21.1,18.3,1021,,0,,20.2,38.9,,,,,
13,18.9,21.7,16,1011.6,,0,,30,51.9,,,,,
14,12,14.3,9.3,1021,,0,,17.8,25.9,,,,,
15,11.9,13.7,10.3,1022.8,,0,,11.1,27.8,,,,,
16,7.6,9.7,5.3,1028.7,,0,,26.3,33.5,,,,,
17,9.4,14.1,6.3,1027.3,,0,,13.9,22.2,,,,,
18,14.2,17.5,11,1023.9,,0,,8.1,14.8,,,,,
19,14.7,18.3,11.5,1024.7,,0,,15.4,29.4,,,,,
20,13.8,15.9,12.8,1027.6,,0,,38,46.5,,,,,
21,20,20.3,19.6,1025.4,,0,,32.2,40.7,,,,,
22,19.8,20.2,19.2,1019.4,,0,,26.7,37,,,,,
23,20.6,21.6,19.7,1012.1,,0,,27.2,38.9,,,,,
24,17.5,19.9,15.9,1016.4,,0,,17.8,27.8,,,,,
25,18.4,21.1,17.2,1019.6,,0,,13.9,22.2,,,,,
26,19.8,21.1,18.3,1019,,0,,19.8,27.8,,,,,
27,17.9,20.5,13.9,1014.3,,0,,16.3,27.8,,,,,
28,11.2,13.8,10,1015.4,,0,,19.1,29.4,,,,,
29,10.6,12.8,8.4,1017.9,,0,,19.6,24.1,,,,,
30,10.7,12.8,8.5,1020.5,,0,,16.3,25.9,,,,,
