Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.6,10.9,5.1,1009.7,,0,,28.5,40.7,46.5,,,,
2,4.6,8.3,0.7,1018.4,,0,,32.8,44.3,50,,,,
3,7.5,8.8,4.8,1018.8,,0,,18,27.8,33.5,,,,
4,11.6,15.6,7.2,1015.4,,0,,12.2,27.8,37,,,,
5,10,13.8,6.8,1010.2,,0,,31.3,44.3,51.9,,,,
6,7.1,8.2,5.2,1006.2,,0,,51.1,63,74.1,,,,
7,8.9,12.9,7.2,997.4,,0,,41.1,55.4,68.3,,,,
8,8.1,9.5,5.6,1005,,0,,19.8,27.8,33.5,,,,
9,4.2,7.3,1.5,1022.1,,0,,20.2,33.5,37,,,,
10,5.4,6.7,3.8,1031.1,,0,,42.4,55.4,64.8,,,,
11,7.7,12.4,5.1,1027,,0,,19.1,35.2,44.6,,,,
12,7.1,8.7,3.7,1026.8,,0,,28.2,55.4,63,,,,
13,6.1,9.6,3.6,1023.3,,0,,33.3,51.9,59.4,,,,
14,7.7,9.9,6.6,1019.5,,0,,17.6,25.9,29.4,,,,
15,12.2,18.1,8.4,1019.1,,0,,19.8,37,48.2,,,,
16,14.9,18,12.8,1013.7,,0,,24.1,35.2,42.4,,,,
17,9.9,13.3,8.5,1023.8,,0,,30.7,42.4,46.5,,,,
18,11.8,13.5,9,1018.4,,0,,20.2,38.9,46.5,,,,
19,14.2,18.8,11,1016.4,,0,,15,24.1,33.5,,,,
20,12.8,14.5,10,1019.3,,0,,22.4,31.3,37,,,,
21,11.9,14.5,9.8,1028.1,,0,,8.7,18.3,24.1,,,,
22,12.1,14.5,9.5,1028.1,,0,,8.3,14.8,16.5,,,,
23,14.1,15,13,1020.6,,0,,12.6,29.4,33.5,,,,
24,13.6,16.6,12.3,1016,,0,,7.4,16.5,18.3,,,,
25,12.4,14.7,11.5,1016.6,,0,,21.9,31.3,35.2,,,,
26,16.6,18.2,14.5,1004.1,,0,,26.1,35.2,42.4,,,,
27,10.2,12.6,7.1,1010.2,,0,,17,22.2,27.8,,,,
28,13.1,15.3,10.7,1012.4,,0,,23,35.2,50,,,,
29,14.4,16.5,9.5,1007.8,,0,,38.5,50,72.2,,,,
