Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.9,25.1,15.2,1007.7,76,,16.7,13.1,21.7,,,,,
2,24.1,30.5,13.9,1008.7,42,0,20,21.1,28.7,,,,,
3,26.9,32.7,17,1007.3,34,0,20,8.1,18,,,,,
4,26.2,32.6,21.5,1006,42,0,20,19.4,28.7,,,,,
5,25.7,32.2,19,1008.1,44,0,20,18,25.2,,,,,
6,28.7,36.3,19,1007.2,31,0,20,11.7,18,,,,,
7,31.8,38,24.9,1006.7,22,0,20,13.5,35.9,,,,,
8,31.8,38.9,19.7,1007.8,23,0,20,14.4,32.4,,,,,
9,28.8,38.4,23.8,1006.9,31,,17.4,15.9,43.2,,,,,
10,30.2,37.8,22,1007.1,36,0,20,14.4,25.2,,,,,
11,31.7,39,20.9,1007.9,26,0,20,12.2,18,,,,,
12,33.3,41.2,22.9,1007.2,23,0,20,14.8,21.7,,,,,
13,31.2,37,25.8,1008.2,31,0,20,22,32.4,,,,,
14,28.8,34.8,23.3,1010.7,31,0,20,21.1,28.7,,,,,
15,28.7,34.6,20.2,1008.8,31,0,23.8,18,25.2,,,,,
16,30,36.5,19.5,1006.2,30,0,20,10.4,18,,,,,
17,31.4,37.8,24.9,1004.8,31,0,20,10.4,18,,,,,
18,33,39.9,24,1005.9,26,0,20,10.7,14.4,,,,,
19,32.9,40.4,26.5,1006.3,23,0,18.8,9.4,14.4,,,,,
20,34.3,41.3,25.6,1007.7,20,0,20,7.2,14.4,,,,,
21,33.2,41.5,27,1008.5,25,0,20,15.9,35.9,,,,,
22,31.1,38.9,25.1,1008,31,0,18.8,21.1,28.7,,,,,
23,30.4,37.2,20.3,1007.8,26,0,18.8,9.1,14.4,,,,,
24,28.9,36.8,21.1,1008.1,28,0,20,8.1,21.7,,,,,
25,31.8,39.2,22.8,1007.1,23,0,20,8.1,14.4,,,,,
26,33.4,40,24,1005.4,16,0,20,11.3,21.7,,,,,
27,33.6,41.3,24.7,1004,14,0,20,9.8,18,,,,,
28,33.7,41.7,20.7,1003.7,12,0,20,12.6,25.2,,,,,
29,35.4,43.5,21.7,1005.2,12,0,20,12.2,21.7,,,,,
30,34.8,43.6,23.7,1006.3,18,0,20,13.9,21.7,,,,,
31,35.8,43.9,27.2,1007,16,0,20,18.9,39.6,,,,,
