Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,-4.3,-3.6,-5,1005.6,71,0,50.1,15.6,24.1,,,,,
6,-7.4,-2.8,-11.7,1005.8,86,0.51,45.4,16.3,29.4,,,,,
7,-13.5,-9.5,-15.1,1014.5,87,0.25,30.7,14.8,29.4,,,,,
8,-12.3,-9.6,-14.1,1014.2,87,0,20.9,13,25.9,,,,,
9,-11.1,-9.2,-12.7,1012.5,84,0.25,36,15.6,27.8,,,,,
10,-10.4,-9.4,-12.6,1006.4,71,0.76,33.5,29.4,42.4,,,,,
11,-12.3,-8.8,-15,997.3,80,0.76,43.3,18.9,42.4,,,,,
12,-12.3,-10.1,-14,998.7,90,0,,2.6,11.1,,,,,
13,-12.5,-10.4,-14.4,1000.5,89,0,,1.3,9.4,,,,,
14,-15.6,-10.7,-18,1004.5,87,0,,9.8,20.6,,,,,
15,-18,-17.1,-18.6,1009.2,85,0,44.7,6.9,14.8,,,,,
16,-16.9,-14.6,-17.9,1016.5,85,0,49.6,6.5,14.8,,,,,
17,-14.9,-13.8,-15.8,1013.8,76,0,49.7,12.2,20.6,,,,,
18,-14.8,-12.8,-17.2,997.1,78,0,47.2,18,27.8,,,,,
19,-10,-3.9,-17.6,988.3,83,0,43,16.3,37,,,,,
20,-11.3,-3.7,-14,988.1,83,0.76,37.5,15.4,29.4,,,,,
21,-11.3,-9.5,-13.8,980.7,90,0,28.8,8.9,14.8,,,,,
22,-12.3,-10.7,-14.2,979.2,86,0.51,10.5,22.2,35.2,,,,,
23,-14.5,-13,-16.6,995,87,1.52,15.9,13,27.8,,,,,
24,-12.1,-9.6,-15.2,1002.9,84,1.27,,20.6,35.2,,,,,
25,-9.6,-7.9,-11.8,998.3,78,0.51,35.9,12.2,25.9,,,,,
26,-12.3,-9.6,-15,1008.3,86,0.25,26.1,11.9,27.8,,,,,
27,-8.7,-4.9,-11.1,1007.6,80,0,35.7,20.9,42.4,,,,,
28,-4.3,-2.4,-8.3,1000.7,78,0.51,35.4,23.3,42.4,,,,,
